accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
501122963,501122963,500.0,500.0,2016-02-02T12:07:47,59.7,target.com,US,US,09,01,online_retail,05/2030,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,0.0,,,,False,,,False,False
501122963,501122963,500.0,440.3,2016-02-05T04:31:39,124.23,Lyft,US,US,09,01,rideshare,01/2030,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,59.7,,,,False,,,False,False
501122963,501122963,500.0,316.07,2016-02-08T09:00:40,599.09,EZ Putt Putt #240241,US,US,02,01,entertainment,05/2023,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,183.93,,,,True,,,False,False
501122963,501122963,500.0,249.84,2016-02-09T14:35:36,261.75,ebay.com,US,US,02,08,online_retail,10/2024,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,250.16,,,,False,,,False,False
501122963,501122963,500.0,252.02,2016-02-09T19:22:13,79.08,Lyft,US,US,05,01,rideshare,06/2027,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,247.98,,,,False,,,False,False
501122963,501122963,500.0,172.94,2016-02-10T00:03:48,712.53,AMC #74121,US,US,09,01,entertainment,01/2025,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,327.06,,,,True,,,False,False
501122963,501122963,500.0,249.39,2016-02-10T14:24:02,82.05,AMC #74121,US,US,05,01,entertainment,08/2024,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,250.61,,,,True,,,False,False
501122963,501122963,500.0,167.34,2016-02-11T00:02:26,8.61,Uber,US,US,09,08,rideshare,10/2021,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,332.66,,,,False,,,False,False
501122963,501122963,500.0,158.73,2016-02-13T22:45:03,75.36,AMC #79863,US,US,05,08,entertainment,05/2033,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,341.27,,,,False,,,False,False
501122963,501122963,500.0,83.37,2016-02-13T22:59:17,40.21,Uber,US,US,09,08,rideshare,01/2022,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,416.63,,,,False,,,False,False
501122963,501122963,500.0,43.16,2016-02-14T05:13:29,245.92,walmart.com,US,US,02,08,online_retail,10/2024,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,456.84,,,,False,,,False,False
501122963,501122963,500.0,149.16,2016-02-15T22:59:24,63.77,walmart.com,US,US,09,01,online_retail,02/2033,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,350.84,,,,False,,,False,False
501122963,501122963,500.0,85.39,2016-02-17T05:25:18,41.49,Uber,US,US,05,01,rideshare,04/2022,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,414.61,,,,False,,,False,False
501122963,501122963,500.0,43.9,2016-02-18T19:37:05,281.58,Uber,US,US,05,01,rideshare,07/2023,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,456.1,,,,False,,,False,False
501122963,501122963,500.0,-92.67,2016-02-20T15:07:13,187.95,Lyft,US,US,09,01,rideshare,04/2023,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,592.67,,,,False,,,False,False
501122963,501122963,500.0,311.79,2016-02-22T05:05:50,112.86,AMC #724446,US,US,05,01,entertainment,05/2029,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,188.21,,,,True,,,False,False
501122963,501122963,500.0,198.93,2016-02-24T07:18:07,99.19,Lyft,US,US,09,01,rideshare,02/2023,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,301.07,,,,False,,,False,False
501122963,501122963,500.0,99.74,2016-02-27T13:34:54,138.85,amazon.com,US,US,02,01,online_retail,05/2032,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,400.26,,,,False,,,False,False
501122963,501122963,500.0,356.74,2016-02-29T19:27:17,199.5,EZ Putt Putt #240241,US,US,09,01,entertainment,06/2024,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,143.26,,,,True,,,False,False
501122963,501122963,500.0,500.0,2016-03-01T10:50:25,223.65,AMC #74121,US,US,05,08,entertainment,01/2022,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,0.0,,,,True,,,False,False
501122963,501122963,500.0,276.35,2016-03-04T07:08:56,20.63,AMC #79863,US,US,02,01,entertainment,08/2023,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,223.65,,,,True,,,False,False
501122963,501122963,500.0,255.72,2016-03-04T19:13:40,191.52,AMC #552863,US,US,05,01,entertainment,04/2030,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,244.28,,,,True,,,False,False
501122963,501122963,500.0,64.2,2016-03-05T23:36:05,222.64,Lyft,US,US,09,01,rideshare,05/2024,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,435.8,,,,False,,,False,False
501122963,501122963,500.0,437.21,2016-03-07T23:15:31,115.26,AMC #74121,US,US,05,01,entertainment,07/2030,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,62.79,,,,False,,,False,False
501122963,501122963,500.0,321.95,2016-03-08T00:14:41,23.01,AMC #145832,US,US,09,08,entertainment,06/2023,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,178.05,,,,True,,,False,False
501122963,501122963,500.0,298.94,2016-03-09T11:45:48,274.38,Lyft,US,US,09,01,rideshare,12/2028,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,201.06,,,,False,,,False,False
501122963,501122963,500.0,326.5,2016-03-09T20:09:55,458.18,sears.com,US,US,09,01,online_retail,12/2029,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,173.5,,,,False,,,False,True
501122963,501122963,500.0,304.3,2016-03-11T04:10:18,278.19,alibaba.com,US,US,09,01,online_retail,01/2026,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,195.7,,,,False,,,False,False
501122963,501122963,500.0,26.11,2016-03-12T00:33:29,473.61,Uber,US,US,05,08,rideshare,04/2029,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,473.89,,,,False,,,False,False
501122963,501122963,500.0,103.99,2016-03-13T02:36:58,27.97,EZ Putt Putt #804489,US,US,05,01,entertainment,07/2027,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,396.01,,,,True,,,False,False
501122963,501122963,500.0,76.02,2016-03-13T20:33:20,86.54,Lyft,US,US,09,01,rideshare,04/2024,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,423.98,,,,False,,,False,False
501122963,501122963,500.0,218.33,2016-03-17T13:14:27,63.89,walmart.com,US,US,05,01,online_retail,10/2021,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,281.67,,,,False,,,False,False
501122963,501122963,500.0,154.44,2016-03-18T01:01:47,54.34,Uber,US,US,05,01,rideshare,05/2024,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,345.56,,,,False,,,False,False
501122963,501122963,500.0,100.1,2016-03-18T10:27:07,6.99,discount.com,US,US,09,01,online_retail,06/2029,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,399.9,,,,False,,,False,False
501122963,501122963,500.0,93.11,2016-03-19T03:16:14,87.25,amazon.com,US,US,09,08,online_retail,11/2032,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,406.89,,,,False,,,False,False
501122963,501122963,500.0,233.97,2016-03-20T06:06:22,223.86,AMC #692956,US,US,05,08,entertainment,12/2021,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,266.03,,,,True,,,False,False
501122963,501122963,500.0,224.23,2016-03-20T16:06:04,23.77,AMC #552863,US,US,05,08,entertainment,03/2028,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,275.77,,,,True,,,False,False
501122963,501122963,500.0,200.46,2016-03-21T23:19:24,275.87,Lyft,US,US,09,01,rideshare,05/2029,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,299.54,,,,False,,,False,False
501122963,501122963,500.0,500.0,2016-03-23T15:27:42,351.65,Lyft,US,US,05,01,rideshare,06/2025,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,0.0,,,,False,,,False,False
501122963,501122963,500.0,148.35,2016-03-23T23:19:45,54.39,Lyft,US,US,05,01,rideshare,06/2020,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,351.65,,,,False,,,False,False
501122963,501122963,500.0,93.96,2016-03-24T04:41:16,0.0,EZ Putt Putt #69446,US,US,05,08,entertainment,06/2025,2013-12-03,2013-12-03,972,972,2358,ADDRESS_VERIFICATION,,406.04,,,,False,,,False,False
501122963,501122963,500.0,93.96,2016-03-25T22:32:55,44.71,oldnavy.com,US,US,09,01,online_retail,03/2032,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,406.04,,,,False,,,False,False
501122963,501122963,500.0,49.25,2016-03-26T18:30:46,45.84,Uber,US,US,02,01,rideshare,09/2022,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,450.75,,,,False,,,False,False
501122963,501122963,500.0,222.59,2016-03-27T01:10:23,12.84,AMC #74121,US,US,05,01,entertainment,07/2030,2013-12-03,2013-12-03,972,972,2358,REVERSAL,,277.41,,,,False,,,False,False
501122963,501122963,500.0,235.43,2016-03-29T15:07:41,34.43,Uber,US,US,09,01,rideshare,02/2023,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,264.57,,,,False,,,False,False
501122963,501122963,500.0,201.0,2016-03-29T20:35:58,125.57,Regal Cinemas #276341,US,US,09,08,entertainment,03/2027,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,299.0,,,,False,,,False,False
501122963,501122963,500.0,75.43,2016-03-31T10:58:06,87.04,Lyft,US,US,05,01,rideshare,06/2025,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,424.57,,,,False,,,False,False
501122963,501122963,500.0,500.0,2016-04-04T14:25:40,63.0,Uber,US,US,05,01,rideshare,11/2027,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,0.0,,,,False,,,False,False
501122963,501122963,500.0,437.0,2016-04-12T03:02:21,83.56,AMC #74121,US,US,05,01,entertainment,08/2020,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,63.0,,,,True,,,False,False
501122963,501122963,500.0,353.44,2016-04-12T12:16:16,226.32,Uber,US,US,05,01,rideshare,01/2020,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,146.56,,,,False,,,False,False
501122963,501122963,500.0,127.12,2016-04-17T10:43:35,222.77,Lyft,US,US,05,01,rideshare,02/2020,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,372.88,,,,False,,,False,False
501122963,501122963,500.0,440.59,2016-04-17T19:23:40,258.72,EZ Putt Putt #804489,US,US,09,01,entertainment,07/2032,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,59.41,,,,True,,,False,False
501122963,501122963,500.0,181.87,2016-04-22T13:49:57,65.33,AMC #145832,MEX,MEX,05,01,entertainment,05/2027,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,318.13,,,,True,,,False,False
501122963,501122963,500.0,116.54,2016-04-23T16:16:28,6.62,Uber,US,US,05,08,rideshare,07/2020,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,383.46,,,,False,,,False,False
501122963,501122963,500.0,109.92,2016-04-23T17:05:27,192.43,EZ Putt Putt #503815,US,US,02,01,entertainment,03/2032,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,390.08,,,,True,,,False,False
501122963,501122963,500.0,215.88,2016-04-24T13:37:03,69.27,Lyft,US,US,02,01,rideshare,06/2020,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,284.12,,,,False,,,False,False
501122963,501122963,500.0,146.61,2016-04-26T03:57:32,72.65,Uber,US,US,02,01,rideshare,09/2030,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,353.39,,,,False,,,False,False
501122963,501122963,500.0,73.96,2016-04-28T00:14:27,94.76,alibaba.com,US,US,09,01,online_retail,12/2028,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,426.04,,,,False,,,False,False
501122963,501122963,500.0,500.0,2016-05-09T22:07:37,90.64,AMC #74121,US,US,09,01,entertainment,03/2028,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,0.0,,,,True,,,False,False
501122963,501122963,500.0,409.36,2016-05-10T22:11:19,395.13,oldnavy.com,US,US,05,01,online_retail,11/2028,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,90.64,,,,False,,,False,False
501122963,501122963,500.0,500.0,2016-05-12T00:20:24,1.78,EZ Putt Putt #503815,US,US,09,08,entertainment,11/2025,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,0.0,,,,True,,,False,False
501122963,501122963,500.0,498.22,2016-05-12T00:23:05,1.78,EZ Putt Putt #503815,US,US,09,08,entertainment,11/2025,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,1.78,,,,True,,,False,False
501122963,501122963,500.0,496.44,2016-05-14T17:33:12,0.0,AMC #606218,US,US,09,08,entertainment,10/2029,2013-12-03,2013-12-03,972,972,2358,ADDRESS_VERIFICATION,,3.56,,,,False,,,False,False
501122963,501122963,500.0,496.44,2016-05-15T15:27:46,70.11,Uber,US,US,02,01,rideshare,04/2032,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,3.56,,,,False,,,False,False
501122963,501122963,500.0,426.33,2016-05-16T06:59:23,16.12,AMC #552863,US,US,09,08,entertainment,09/2020,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,73.67,,,,False,,,False,False
501122963,501122963,500.0,410.21,2016-05-17T19:06:53,98.01,walmart.com,US,US,05,08,online_retail,11/2028,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,89.79,,,,False,,,False,False
501122963,501122963,500.0,312.2,2016-05-17T21:49:00,0.23,Uber,US,US,05,08,rideshare,01/2032,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,187.8,,,,False,,,False,False
501122963,501122963,500.0,311.97,2016-05-20T00:56:28,686.18,EZ Putt Putt #503815,US,US,09,01,entertainment,09/2024,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,188.03,,,,True,,,False,False
501122963,501122963,500.0,499.85,2016-05-23T10:32:09,20.88,AMC #74121,US,US,02,01,entertainment,12/2020,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,0.15,,,,True,,,False,False
501122963,501122963,500.0,478.97,2016-05-26T01:46:54,88.07,Lyft,MEX,MEX,09,01,rideshare,10/2022,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,21.03,,,,False,,,False,False
501122963,501122963,500.0,390.9,2016-05-26T11:31:30,2.55,Regal Cinemas #05791,US,US,02,08,entertainment,02/2024,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,109.1,,,,True,,,False,False
501122963,501122963,500.0,388.35,2016-05-27T06:19:10,40.82,EZ Putt Putt #551896,PR,PR,09,08,entertainment,10/2024,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,111.65,,,,True,,,False,False
501122963,501122963,500.0,347.53,2016-05-28T12:48:54,71.25,AMC #191138,US,US,05,01,entertainment,03/2028,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,152.47,,,,True,,,False,False
501122963,501122963,500.0,276.28,2016-05-29T16:17:37,228.99,EZ Putt Putt #69446,US,US,09,01,entertainment,02/2023,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,223.72,,,,True,,,False,False
501122963,501122963,500.0,47.29,2016-05-31T22:55:02,2.55,Regal Cinemas #05791,US,US,02,08,entertainment,02/2024,2013-12-03,2013-12-03,996,996,3023,REVERSAL,,452.71,,,,True,,,False,False
501122963,501122963,500.0,500.0,2016-06-02T03:16:32,71.1,AMC #706324,US,US,02,01,entertainment,09/2028,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,0.0,,,,True,,,False,False
501122963,501122963,500.0,428.9,2016-06-12T03:50:32,325.83,Lyft,US,US,02,08,rideshare,07/2032,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,71.1,,,,False,,,False,False
501122963,501122963,500.0,103.07,2016-06-13T22:48:06,252.17,Uber,US,US,09,01,rideshare,04/2029,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,396.93,,,,False,,,False,False
501122963,501122963,500.0,320.27,2016-06-14T07:50:21,248.74,Uber,US,US,09,01,rideshare,12/2019,2013-12-03,2013-12-03,972,977,2358,PURCHASE,,179.73,,,,False,,,False,False
501122963,501122963,500.0,71.53,2016-06-15T06:08:30,164.95,Lyft,US,US,02,01,rideshare,05/2023,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,428.47,,,,False,,,False,False
501122963,501122963,500.0,278.8,2016-06-15T13:22:36,253.62,walmart.com,US,US,09,01,online_retail,03/2030,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,221.2,,,,False,,,False,False
501122963,501122963,500.0,25.18,2016-06-15T20:54:07,43.68,Uber,US,US,02,01,rideshare,01/2031,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,474.82,,,,False,,,False,False
501122963,501122963,500.0,318.95,2016-06-18T10:07:05,15.65,Uber,US,US,09,01,rideshare,03/2032,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,181.05,,,,False,,,False,False
501122963,501122963,500.0,303.3,2016-06-21T11:08:35,119.56,EZ Putt Putt #982199,US,US,05,01,entertainment,11/2030,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,196.7,,,,True,,,False,False
501122963,501122963,500.0,183.74,2016-06-21T19:02:34,5.63,Apple iTunes,US,US,09,01,mobileapps,07/2025,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,316.26,,,,False,,,False,False
501122963,501122963,500.0,178.11,2016-06-27T23:50:51,212.23,Lyft,US,US,05,01,rideshare,08/2022,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,321.89,,,,False,,,False,False
501122963,501122963,500.0,302.3,2016-06-28T07:56:12,137.25,EZ Putt Putt #69446,US,US,02,08,entertainment,10/2031,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,197.7,,,,True,,,False,False
501122963,501122963,500.0,500.0,2016-07-02T14:24:22,32.0,Lyft,US,US,09,01,rideshare,03/2021,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,0.0,,,,False,,,False,False
501122963,501122963,500.0,468.0,2016-07-02T22:47:14,87.1,AMC #724446,US,US,05,01,entertainment,12/2030,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,32.0,,,,True,,,False,False
501122963,501122963,500.0,380.9,2016-07-04T08:09:00,299.03,AMC #692956,US,US,05,01,entertainment,01/2026,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,119.1,,,,False,,,False,False
501122963,501122963,500.0,81.87,2016-07-04T12:37:51,0.0,EZ Putt Putt #503815,US,US,09,08,entertainment,12/2027,2013-12-03,2013-12-03,972,972,2358,ADDRESS_VERIFICATION,,418.13,,,,False,,,False,False
501122963,501122963,500.0,81.87,2016-07-06T02:03:46,275.34,Lyft,US,US,05,08,rideshare,12/2021,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,418.13,,,,False,,,False,False
501122963,501122963,500.0,500.0,2016-07-07T06:56:54,327.59,Lyft,US,US,02,08,rideshare,02/2023,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,0.0,,,,False,,,False,False
501122963,501122963,500.0,172.41,2016-07-08T07:41:59,192.64,alibaba.com,US,US,05,01,online_retail,01/2032,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,327.59,,,,False,,,False,False
501122963,501122963,500.0,500.0,2016-07-08T23:51:12,178.13,EZ Putt Putt #240241,US,US,02,08,entertainment,03/2033,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,0.0,,,,True,,,False,False
501122963,501122963,500.0,321.87,2016-07-12T03:09:55,189.05,Uber,US,US,05,01,rideshare,08/2025,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,178.13,,,,False,,,False,False
501122963,501122963,500.0,132.82,2016-07-14T00:29:40,11.27,Lyft,US,US,09,01,rideshare,05/2031,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,367.18,,,,False,,,False,False
501122963,501122963,500.0,121.55,2016-07-15T03:31:54,127.71,staples.com,US,US,09,01,online_retail,05/2028,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,378.45,,,,False,,,False,True
501122963,501122963,500.0,148.47,2016-07-20T10:48:05,49.34,amazon.com,US,US,09,01,online_retail,05/2027,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,351.53,,,,False,,,False,False
501122963,501122963,500.0,99.13,2016-07-22T02:49:23,5.63,Apple iTunes,US,US,09,01,mobileapps,07/2025,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,400.87,,,,False,,,False,False
501122963,501122963,500.0,93.5,2016-07-22T10:01:02,71.71,target.com,US,US,02,01,online_retail,05/2022,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,406.5,,,,False,,,False,True
501122963,501122963,500.0,491.54,2016-07-24T05:18:20,5.59,Uber,US,US,09,01,rideshare,03/2023,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,8.46,,,,False,,,False,False
501122963,501122963,500.0,485.95,2016-07-25T04:23:31,110.04,AMC #706324,US,US,09,01,entertainment,06/2025,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,14.05,,,,True,,,False,False
501122963,501122963,500.0,375.91,2016-07-27T08:38:55,0.0,amazon.com,US,US,02,01,online_retail,03/2028,2013-12-03,2013-12-03,972,972,2358,ADDRESS_VERIFICATION,,124.09,,,,False,,,False,False
501122963,501122963,500.0,375.91,2016-07-27T11:10:11,78.13,staples.com,US,US,05,01,online_retail,12/2030,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,124.09,,,,False,,,False,True
501122963,501122963,500.0,297.78,2016-07-30T16:37:20,11.4,Regal Cinemas #729464,US,US,09,01,entertainment,03/2024,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,202.22,,,,True,,,False,False
501122963,501122963,500.0,286.38,2016-07-31T14:56:23,50.14,oldnavy.com,US,US,02,01,online_retail,08/2033,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,213.62,,,,False,,,False,False
501122963,501122963,500.0,236.24,2016-07-31T17:14:11,379.11,apple.com,US,US,09,08,online_retail,07/2032,2013-12-03,2013-12-03,996,996,3023,PURCHASE,,263.76,,,,False,,,False,False
501122963,501122963,500.0,500.0,2016-08-02T20:21:13,0.0,EZ Putt Putt #804489,US,US,05,01,entertainment,06/2032,2013-12-03,2013-12-03,996,996,3023,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
501122963,501122963,500.0,500.0,2016-08-03T08:37:04,0.34,AMC #128743,US,US,09,08,entertainment,02/2027,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,0.0,,,,True,,,False,False
501122963,501122963,500.0,499.66,2016-08-06T21:55:51,121.78,Uber,US,US,02,01,rideshare,02/2025,2013-12-03,2013-12-03,972,972,2358,PURCHASE,,0.34,,,,False,,,False,False
