accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
632139839,632139839,5000.0,4119.82,2016-02-23T17:24:17,282.49,Regal Cinemas #729464,US,US,02,01,entertainment,True,04/2025,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,880.18,,,,,,False,False
632139839,632139839,5000.0,3837.33,2016-02-25T07:57:04,236.27,EZ Putt Putt #240241,US,US,09,08,entertainment,True,11/2030,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,1162.67,,,,,,False,False
632139839,632139839,5000.0,3601.06,2016-02-25T18:40:34,359.62,AMC #552863,US,US,05,01,entertainment,False,05/2026,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,1398.94,,,,,,False,False
632139839,632139839,5000.0,5000.0,2016-03-10T18:21:42,238.04,EZ Putt Putt #755869,US,US,09,01,entertainment,True,08/2025,2015-02-28,2015-02-28,719,719,8091,REVERSAL,,0.0,,,,,,False,False
632139839,632139839,5000.0,5000.0,2016-03-12T10:06:43,119.77,AMC #606218,US,US,02,01,entertainment,True,08/2029,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,0.0,,,,,,False,False
632139839,632139839,5000.0,4880.23,2016-03-13T21:32:42,186.59,EZ Putt Putt #982199,US,US,02,01,entertainment,True,01/2024,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,119.77,,,,,,False,False
632139839,632139839,5000.0,4693.64,2016-03-14T14:36:13,0.0,AMC #606218,US,US,02,08,entertainment,False,07/2027,2015-02-28,2015-02-28,719,719,8091,ADDRESS_VERIFICATION,,306.36,,,,,,False,False
632139839,632139839,5000.0,4693.64,2016-03-20T13:18:15,39.08,AMC #692956,US,US,09,01,entertainment,False,10/2026,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,306.36,,,,,,False,False
632139839,632139839,5000.0,5000.0,2016-05-01T05:34:53,78.81,EZ Putt Putt #551896,US,US,09,08,entertainment,True,07/2025,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,0.0,,,,,,False,False
632139839,632139839,5000.0,4921.19,2016-05-02T23:12:19,483.87,AMC #692956,US,US,09,01,entertainment,True,01/2024,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,78.81,,,,,,False,False
632139839,632139839,5000.0,4437.32,2016-05-10T14:26:29,70.37,EZ Putt Putt #804489,US,US,05,01,entertainment,True,08/2024,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,562.68,,,,,,False,False
632139839,632139839,5000.0,4366.95,2016-05-12T04:26:29,19.11,AMC #606218,US,US,02,01,entertainment,True,03/2033,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,633.05,,,,,,False,False
632139839,632139839,5000.0,4347.84,2016-05-12T20:39:45,502.31,AMC #706324,US,US,02,01,entertainment,True,09/2020,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,652.16,,,,,,False,False
632139839,632139839,5000.0,3845.53,2016-05-29T21:17:57,71.93,AMC #692956,US,US,05,08,entertainment,True,02/2033,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,1154.47,,,,,,False,False
632139839,632139839,5000.0,3773.6,2016-05-30T12:33:16,0.0,AMC #74121,US,US,80,01,entertainment,False,03/2022,2015-02-28,2015-02-28,719,719,8091,ADDRESS_VERIFICATION,,1226.4,,,,,,False,False
632139839,632139839,5000.0,3773.6,2016-05-30T22:30:29,67.35,Regal Cinemas #729464,US,US,05,01,entertainment,False,12/2023,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,1226.4,,,,,,False,False
632139839,632139839,5000.0,3706.25,2016-05-31T00:43:01,173.44,EZ Putt Putt #755869,US,US,09,01,entertainment,True,04/2032,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,1293.75,,,,,,False,False
632139839,632139839,5000.0,5000.0,2016-06-05T04:54:54,98.92,EZ Putt Putt #503815,US,US,05,08,entertainment,True,11/2027,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,0.0,,,,,,False,False
632139839,632139839,5000.0,4901.08,2016-06-13T18:10:55,112.88,Dairy Queen #699843,US,US,09,01,fastfood,True,12/2025,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,98.92,,,,,,False,False
632139839,632139839,5000.0,4788.2,2016-06-18T11:55:19,914.03,AMC #79863,US,US,05,01,entertainment,True,12/2024,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,211.8,,,,,,False,False
632139839,632139839,5000.0,5000.0,2016-07-05T14:24:23,66.68,EZ Putt Putt #503815,US,US,09,01,entertainment,True,12/2027,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,0.0,,,,,,False,False
632139839,632139839,5000.0,4933.32,2016-07-10T17:48:00,275.07,AMC #145832,US,US,05,08,entertainment,True,09/2022,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,66.68,,,,,,False,False
632139839,632139839,5000.0,4658.25,2016-07-11T15:06:41,160.03,AMC #606218,US,US,09,08,entertainment,True,06/2030,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,341.75,,,,,,False,False
632139839,632139839,5000.0,4498.22,2016-07-15T00:24:33,98.12,AMC #191138,US,US,02,01,entertainment,True,08/2028,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,501.78,,,,,,False,False
632139839,632139839,5000.0,4400.1,2016-07-15T04:39:56,301.63,AMC #552863,US,US,09,01,entertainment,True,02/2029,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,599.9,,,,,,False,False
632139839,632139839,5000.0,4098.47,2016-07-18T11:03:59,129.56,AMC #724446,US,US,02,01,entertainment,True,09/2023,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,901.53,,,,,,False,False
632139839,632139839,5000.0,3968.91,2016-07-31T00:32:55,86.64,AMC #191138,US,US,05,01,entertainment,True,06/2020,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,1031.09,,,,,,False,False
632139839,632139839,5000.0,5000.0,2016-08-03T15:42:46,57.83,AMC #79863,US,US,05,08,entertainment,True,05/2032,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,0.0,,,,,,False,False
632139839,632139839,5000.0,4942.17,2016-08-07T19:13:53,34.32,Regal Cinemas #729464,US,US,05,01,entertainment,True,12/2028,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,57.83,,,,,,False,False
632139839,632139839,5000.0,4907.85,2016-08-16T08:09:43,350.62,AMC #79863,US,US,05,01,entertainment,True,10/2020,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,92.15,,,,,,False,False
632139839,632139839,5000.0,4557.23,2016-08-22T18:28:03,30.01,Lyft,US,US,05,01,rideshare,False,12/2026,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,442.77,,,,,,False,False
632139839,632139839,5000.0,5000.0,2016-09-07T22:40:26,191.89,AMC #692956,US,US,80,01,entertainment,True,07/2021,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,0.0,,,,,,False,False
632139839,632139839,5000.0,4808.11,2016-09-21T09:32:30,102.12,EZ Putt Putt #551896,US,US,05,08,entertainment,True,10/2030,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,191.89,,,,,,False,False
632139839,632139839,5000.0,4705.99,2016-09-21T09:34:50,102.12,EZ Putt Putt #551896,US,US,05,08,entertainment,True,10/2030,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,294.01,,,,,,False,False
632139839,632139839,5000.0,4603.87,2016-09-29T14:45:19,172.39,Regal Cinemas #276341,US,US,05,01,entertainment,True,03/2028,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,396.13,,,,,,False,False
632139839,632139839,5000.0,4431.48,2016-09-30T22:28:05,50.28,AMC #724446,US,US,05,01,entertainment,True,08/2032,2015-02-28,2015-02-28,719,759,8091,PURCHASE,,568.52,,,,,,False,False
632139839,632139839,5000.0,5000.0,2016-10-15T02:30:27,58.45,Regal Cinemas #05791,US,US,09,08,entertainment,True,04/2024,2015-02-28,2015-02-28,719,119,8091,PURCHASE,,0.0,,,,,,False,False
632139839,632139839,5000.0,4941.55,2016-10-16T08:43:42,0.0,AMC #79863,US,US,09,01,entertainment,False,07/2028,2015-02-28,2015-02-28,719,719,8091,ADDRESS_VERIFICATION,,58.45,,,,,,False,False
632139839,632139839,5000.0,4941.55,2016-10-27T22:48:38,98.85,AMC #79863,US,US,02,01,entertainment,True,03/2023,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,58.45,,,,,,False,False
632139839,632139839,5000.0,5000.0,2016-11-11T06:05:41,50.21,AMC #74121,US,US,09,08,entertainment,True,08/2023,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,0.0,,,,,,False,False
632139839,632139839,5000.0,4949.79,2016-11-13T22:18:07,122.0,AMC #79863,US,US,05,01,entertainment,True,05/2021,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,50.21,,,,,,False,False
632139839,632139839,5000.0,4827.79,2016-11-21T17:38:12,298.01,EZ Putt Putt #551896,US,US,09,01,entertainment,True,01/2023,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,172.21,,,,,,False,False
632139839,632139839,5000.0,4529.78,2016-11-28T23:58:32,325.85,AMC #606218,US,US,09,01,entertainment,True,01/2027,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,470.22,,,,,,False,False
632139839,632139839,5000.0,5000.0,2016-12-03T09:09:51,208.64,AMC #145832,US,US,02,01,entertainment,True,08/2027,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,0.0,,,,,,False,False
632139839,632139839,5000.0,4791.36,2016-12-05T21:22:27,137.37,EZ Putt Putt #40513,US,US,05,01,entertainment,True,02/2029,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,208.64,,,,,,False,False
632139839,632139839,5000.0,4653.99,2016-12-09T16:11:30,21.17,EZ Putt Putt #551896,US,US,02,01,entertainment,True,09/2027,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,346.01,,,,,,False,False
632139839,632139839,5000.0,4632.82,2016-12-12T23:00:01,325.85,AMC #606218,US,US,09,01,entertainment,True,01/2027,2015-02-28,2015-02-28,719,719,8091,REVERSAL,,367.18,,,,,,False,False
632139839,632139839,5000.0,4958.67,2016-12-13T01:11:36,10.49,AMC #128743,US,US,02,08,entertainment,True,08/2027,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,41.33,,,,,,False,False
632139839,632139839,5000.0,4948.18,2016-12-17T00:47:56,53.62,EZ Putt Putt #551896,US,US,02,08,entertainment,True,11/2027,2015-02-28,2015-02-28,719,719,8091,PURCHASE,,51.82,,,,,,False,False
