accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
215891352,215891352,5000.0,1376.83,2016-07-07T01:00:07,27.29,Golds Gym #364682,US,US,09,01,health,True,03/2031,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,3623.17,,,,,,False,False
215891352,215891352,5000.0,1349.54,2016-07-27T10:21:22,120.62,NYSC #244615,US,US,05,01,health,False,10/2032,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,3650.46,,,,,,False,False
215891352,215891352,5000.0,1228.92,2016-07-30T19:21:07,16.57,sears.com,US,US,02,01,online_retail,False,03/2029,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,3771.08,,,,,,False,False
215891352,215891352,5000.0,1237.35,2016-08-01T04:40:54,53.31,discount.com,US,US,09,01,online_retail,False,09/2030,2011-08-13,2011-08-13,731,731,4135,PURCHASE,,3762.65,,,,,,False,False
215891352,215891352,5000.0,1184.04,2016-08-02T21:03:13,6.85,Play Store,US,US,05,01,mobileapps,False,11/2025,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,3815.96,,,,,,False,False
215891352,215891352,5000.0,1177.19,2016-08-08T02:03:38,222.61,Planet Fitness #381856,US,US,02,01,health,False,01/2031,2011-08-13,2011-08-13,731,731,4135,PURCHASE,,3822.81,,,,,,False,False
215891352,215891352,5000.0,954.58,2016-08-17T20:14:15,291.21,NYSC #366326,US,US,09,01,health,False,08/2030,2011-08-13,2011-08-13,731,731,4135,PURCHASE,,4045.42,,,,,,False,False
215891352,215891352,5000.0,663.37,2016-08-29T23:19:52,7.01,Planet Fitness #836916,US,US,09,01,health,False,01/2033,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,4336.63,,,,,,False,False
215891352,215891352,5000.0,681.36,2016-09-03T04:58:14,6.85,Play Store,US,US,05,01,mobileapps,False,11/2025,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,4318.64,,,,,,False,False
215891352,215891352,5000.0,674.51,2016-09-07T23:47:43,148.32,Powerlifting #825072,US,US,02,01,health,False,10/2032,2011-08-13,2011-08-13,731,731,4135,PURCHASE,,4325.49,,,,,,False,False
215891352,215891352,5000.0,526.19,2016-09-19T20:03:44,26.95,sears.com,US,US,05,01,online_retail,False,08/2026,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,4473.81,,,,,,False,False
215891352,215891352,5000.0,499.24,2016-09-30T21:08:49,750.14,CVS #207735,US,US,05,01,health,True,01/2031,2011-08-13,2011-08-13,731,731,4135,PURCHASE,,4500.76,,,,,,False,False
215891352,215891352,5000.0,2639.72,2016-10-01T23:09:26,25.02,Walgreens #71443,US,US,09,01,health,False,01/2033,2011-08-13,2011-08-13,731,731,4135,PURCHASE,,2360.28,,,,,,False,False
215891352,215891352,5000.0,2614.7,2016-10-04T14:37:05,6.85,Play Store,US,US,05,01,mobileapps,False,11/2025,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,2385.3,,,,,,False,False
215891352,215891352,5000.0,2607.85,2016-10-21T17:14:13,238.36,NYSC #452182,US,US,02,01,health,False,12/2020,2011-08-13,2011-08-13,731,731,4135,PURCHASE,,2392.15,,,,,,False,False
215891352,215891352,5000.0,2369.49,2016-10-30T17:50:39,75.67,CVS #508854,US,US,02,01,health,False,03/2032,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,2630.51,,,,,,False,False
215891352,215891352,5000.0,2318.82,2016-11-01T15:51:37,791.49,Walgreens #96546,US,US,09,08,health,True,01/2029,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,2681.18,,,,,,False,False
215891352,215891352,5000.0,1527.33,2016-11-04T21:56:33,6.85,Play Store,US,US,05,01,mobileapps,False,11/2025,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,3472.67,,,,,,False,False
215891352,215891352,5000.0,1520.48,2016-11-21T06:59:14,171.95,Powerlifting #883280,US,US,02,01,health,False,06/2029,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,3479.52,,,,,,False,False
215891352,215891352,5000.0,1348.53,2016-11-26T03:11:39,170.01,ebay.com,US,US,09,01,online_retail,False,05/2027,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,3651.47,,,,,,False,False
215891352,215891352,5000.0,1203.52,2016-12-05T02:20:35,6.85,Play Store,US,US,05,01,mobileapps,False,11/2025,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,3796.48,,,,,,False,False
215891352,215891352,5000.0,1196.67,2016-12-14T10:58:38,338.81,amazon.com,US,US,09,08,online_retail,False,01/2025,2011-08-13,2011-08-13,900,900,7050,PURCHASE,,3803.33,,,,,,False,False
