accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
926610883,926610883,1000.0,116.7,2016-05-15T00:03:52,24.4,apple.com,US,US,05,01,online_retail,False,04/2033,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,883.3,,,,,,False,False
926610883,926610883,1000.0,92.3,2016-05-15T04:32:23,310.73,target.com,US,US,09,01,online_retail,False,10/2028,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,907.7,,,,,,False,True
926610883,926610883,1000.0,923.67,2016-05-19T22:41:42,54.45,Mobil Gas #687332,US,US,09,01,fuel,True,03/2028,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,76.33,,,,,,False,False
926610883,926610883,1000.0,869.22,2016-05-22T03:08:57,56.51,amazon.com,US,US,02,01,online_retail,False,02/2032,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,130.78,,,,,,False,False
926610883,926610883,1000.0,812.71,2016-05-31T18:02:24,86.61,Uber,US,US,05,01,rideshare,False,01/2024,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,187.29,,,,,,False,False
926610883,926610883,1000.0,751.1,2016-06-02T01:57:15,54.45,Mobil Gas #687332,US,US,09,01,fuel,True,03/2028,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,248.9,,,,,,False,False
926610883,926610883,1000.0,696.65,2016-06-03T06:08:30,0.0,alibaba.com,US,US,05,08,online_retail,False,02/2023,2013-09-11,2013-09-11,969,969,9779,ADDRESS_VERIFICATION,,303.35,,,,,,False,False
926610883,926610883,1000.0,696.65,2016-06-07T11:49:30,65.96,Renaissance Hotel #583180,US,US,09,01,hotels,True,08/2027,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,303.35,,,,,,False,False
926610883,926610883,1000.0,630.69,2016-06-13T15:09:24,0.0,walmart.com,US,US,80,01,online_retail,False,05/2029,2013-09-11,2013-09-11,969,969,9779,ADDRESS_VERIFICATION,,369.31,,,,,,False,False
926610883,926610883,1000.0,630.69,2016-06-16T21:58:22,67.89,Mobil Gas #687332,US,US,09,01,fuel,True,03/2028,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,369.31,,,,,,False,False
926610883,926610883,1000.0,562.8,2016-06-25T05:04:53,485.76,Hilton Hotels #606399,US,US,02,08,hotels,True,07/2022,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,437.2,,,,,,False,False
926610883,926610883,1000.0,77.04,2016-06-28T03:45:32,105.01,target.com,US,US,09,08,online_retail,False,06/2032,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,922.96,,,,,,False,False
926610883,926610883,1000.0,793.18,2016-07-01T02:41:16,59.03,Mobil Gas #687332,US,US,09,01,fuel,True,03/2028,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,206.82,,,,,,False,False
926610883,926610883,1000.0,734.15,2016-07-08T08:11:23,119.86,discount.com,US,US,90,08,online_retail,False,01/2022,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,265.85,,,,,,False,False
926610883,926610883,1000.0,614.29,2016-07-09T10:39:47,70.65,Hyatt House #551924,,US,09,08,hotels,True,05/2032,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,385.71,,,,,,False,False
926610883,926610883,1000.0,543.64,2016-07-15T11:06:46,54.45,Mobil Gas #687332,US,US,09,01,fuel,True,03/2028,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,456.36,,,,,,False,False
926610883,926610883,1000.0,489.19,2016-07-28T17:11:54,391.59,sears.com,US,US,90,01,online_retail,False,05/2023,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,510.81,,,,,,False,False
926610883,926610883,1000.0,97.6,2016-07-30T08:38:23,69.09,Mobil Gas #687332,US,US,09,01,fuel,True,03/2028,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,902.4,,,,,,False,False
926610883,926610883,1000.0,276.51,2016-08-02T21:20:50,106.82,alibaba.com,US,US,05,08,online_retail,False,05/2028,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,723.49,,,,,,False,False
926610883,926610883,1000.0,169.69,2016-08-10T02:59:27,17.34,netflix.com,US,US,09,08,online_subscriptions,False,06/2028,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,830.31,,,,,,False,False
926610883,926610883,1000.0,152.35,2016-08-13T03:54:04,54.45,Mobil Gas #687332,US,US,09,01,fuel,True,03/2028,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,847.65,,,,,,False,False
926610883,926610883,1000.0,97.9,2016-08-14T22:30:52,76.06,amazon.com,US,US,02,01,online_retail,False,02/2022,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,902.1,,,,,,False,False
926610883,926610883,1000.0,289.94,2016-08-16T09:01:18,107.74,gap.com,US,US,05,01,online_retail,False,10/2029,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,710.06,,,,,,False,False
926610883,926610883,1000.0,182.2,2016-08-19T16:18:28,95.62,alibaba.com,US,US,09,01,online_retail,False,11/2025,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,817.8,,,,,,False,False
926610883,926610883,1000.0,86.58,2016-08-22T16:06:56,55.88,Hilton Hotels #89811,US,US,09,01,hotels,True,09/2031,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,913.42,,,,,,False,False
926610883,926610883,1000.0,487.28,2016-08-26T08:12:11,54.45,Mobil Gas #687332,US,US,09,01,fuel,True,03/2028,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,512.72,,,,,,False,False
926610883,926610883,1000.0,432.83,2016-08-29T07:21:07,228.79,alibaba.com,US,US,05,01,online_retail,False,08/2032,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,567.17,,,,,,False,True
926610883,926610883,1000.0,204.04,2016-08-29T11:43:46,105.62,Rodeway Inn #177790,US,US,02,08,hotels,True,04/2029,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,795.96,,,,,,False,False
926610883,926610883,1000.0,123.42,2016-09-09T14:48:34,54.45,Mobil Gas #687332,US,US,09,01,fuel,True,03/2028,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,876.58,,,,,,False,False
926610883,926610883,1000.0,68.97,2016-09-09T20:03:47,566.43,apple.com,US,US,09,01,online_retail,False,12/2022,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,931.03,,,,,,False,False
926610883,926610883,1000.0,752.11,2016-09-11T00:40:38,17.34,netflix.com,US,US,09,08,online_subscriptions,False,06/2028,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,247.89,,,,,,False,False
926610883,926610883,1000.0,734.77,2016-09-12T10:21:33,102.48,target.com,US,US,02,01,online_retail,False,04/2027,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,265.23,,,,,,False,True
926610883,926610883,1000.0,632.29,2016-09-12T10:24:16,102.48,target.com,US,US,02,01,online_retail,False,04/2027,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,367.71,,,,,,False,True
926610883,926610883,1000.0,529.81,2016-09-14T05:24:24,289.73,Hilton Hotels #767030,US,US,09,01,hotels,True,02/2028,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,470.19,,,,,,False,False
926610883,926610883,1000.0,240.08,2016-09-15T16:38:15,129.26,Rodeway Inn #599249,US,US,02,01,hotels,True,02/2025,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,759.92,,,,,,False,False
926610883,926610883,1000.0,110.82,2016-09-21T21:12:25,300.37,oldnavy.com,US,US,05,01,online_retail,False,06/2033,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,889.18,,,,,,False,False
926610883,926610883,1000.0,1000.0,2016-09-22T21:30:28,395.55,alibaba.com,US,US,05,08,online_retail,False,01/2025,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,0.0,,,,,,False,False
926610883,926610883,1000.0,604.45,2016-09-24T11:18:52,65.17,Mobil Gas #687332,US,US,09,01,fuel,True,03/2028,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,395.55,,,,,,False,False
926610883,926610883,1000.0,539.28,2016-09-29T16:05:02,43.05,ebay.com,US,US,02,01,online_retail,False,06/2029,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,460.72,,,,,,False,False
926610883,926610883,1000.0,521.23,2016-10-04T23:37:57,127.51,staples.com,US,US,05,08,online_retail,False,01/2024,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,478.77,,,,,,False,False
926610883,926610883,1000.0,393.72,2016-10-07T12:36:39,54.45,Mobil Gas #687332,US,US,09,01,fuel,True,03/2028,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,606.28,,,,,,False,False
926610883,926610883,1000.0,339.27,2016-10-10T11:39:54,145.91,discount.com,US,US,09,01,online_retail,False,08/2032,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,660.73,,,,,,False,False
926610883,926610883,1000.0,193.36,2016-10-11T00:43:30,39.59,oldnavy.com,US,US,05,01,online_retail,False,08/2023,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,806.64,,,,,,False,False
926610883,926610883,1000.0,153.77,2016-10-11T02:54:11,41.89,ebay.com,US,US,09,01,online_retail,False,06/2020,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,846.23,,,,,,False,False
926610883,926610883,1000.0,111.88,2016-10-12T13:49:28,17.34,netflix.com,US,US,09,08,online_subscriptions,False,06/2028,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,888.12,,,,,,False,False
926610883,926610883,1000.0,94.54,2016-10-17T18:38:36,288.09,Rodeway Inn #138502,US,US,05,01,hotels,True,05/2026,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,905.46,,,,,,False,False
926610883,926610883,1000.0,18.74,2016-10-21T21:21:24,54.45,Mobil Gas #687332,US,US,09,01,fuel,True,03/2028,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,981.26,,,,,,False,False
926610883,926610883,1000.0,834.25,2016-10-28T23:48:17,296.95,walmart.com,US,US,02,01,online_retail,False,02/2033,2013-09-11,2013-09-11,969,969,9779,PURCHASE,,165.75,,,,,,False,False
926610883,926610883,1000.0,562.3,2016-11-05T14:42:04,54.45,Mobil Gas #687332,US,US,09,01,fuel,True,03/2028,2013-09-11,2016-11-03,969,969,9779,PURCHASE,,437.7,,,,,,False,False
926610883,926610883,1000.0,507.85,2016-11-10T16:03:26,168.82,ebay.com,US,US,02,01,online_retail,False,10/2020,2013-09-11,2016-11-03,969,969,9779,PURCHASE,,492.15,,,,,,False,False
926610883,926610883,1000.0,339.03,2016-11-11T23:35:03,17.34,netflix.com,US,US,09,08,online_subscriptions,False,06/2028,2013-09-11,2016-11-03,969,969,9779,PURCHASE,,660.97,,,,,,False,False
926610883,926610883,1000.0,321.69,2016-11-13T02:43:46,6.55,ebay.com,US,US,05,08,online_retail,False,12/2027,2013-09-11,2016-11-03,969,969,9779,PURCHASE,,678.31,,,,,,False,False
926610883,926610883,1000.0,315.14,2016-11-16T02:17:41,23.97,Hilton Hotels #363589,US,US,09,08,hotels,False,01/2026,2013-09-11,2016-11-03,969,969,9779,PURCHASE,,684.86,,,,,,False,False
926610883,926610883,1000.0,291.17,2016-11-19T09:30:05,61.15,Mobil Gas #687332,US,US,09,01,fuel,True,03/2028,2013-09-11,2016-11-03,969,969,9779,PURCHASE,,708.83,,,,,,False,False
926610883,926610883,1000.0,230.02,2016-11-19T16:25:26,222.83,sears.com,US,US,05,01,online_retail,False,04/2031,2013-09-11,2016-11-03,969,969,9779,PURCHASE,,769.98,,,,,,False,False
926610883,926610883,1000.0,116.52,2016-11-27T20:34:13,77.85,alibaba.com,US,US,09,08,online_retail,False,06/2021,2013-09-11,2016-11-03,969,969,9779,PURCHASE,,883.48,,,,,,False,False
926610883,926610883,1000.0,207.02,2016-12-04T09:18:37,54.45,Mobil Gas #687332,US,US,09,01,fuel,True,03/2028,2013-09-11,2016-11-03,969,969,9779,PURCHASE,,792.98,,,,,,False,False
926610883,926610883,1000.0,152.57,2016-12-12T18:27:44,17.34,netflix.com,US,US,09,08,online_subscriptions,False,06/2028,2013-09-11,2016-11-03,969,969,9779,PURCHASE,,847.43,,,,,,False,False
926610883,926610883,1000.0,135.23,2016-12-14T04:10:24,133.02,gap.com,US,US,05,01,online_retail,False,02/2023,2013-09-11,2016-11-03,969,969,9779,PURCHASE,,864.77,,,,,,False,False
926610883,926610883,1000.0,1000.0,2016-12-16T18:16:24,0.0,Rodeway Inn #599107,PR,PR,05,01,hotels,False,07/2031,2013-09-11,2016-11-03,969,969,9779,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
926610883,926610883,1000.0,1000.0,2016-12-17T01:10:27,2.58,cheapfast.com,US,US,05,01,online_retail,False,03/2023,2013-09-11,2016-11-03,969,969,9779,PURCHASE,,0.0,,,,,,False,False
926610883,926610883,1000.0,997.42,2016-12-17T17:41:58,54.45,Mobil Gas #687332,US,US,09,01,fuel,True,03/2028,2013-09-11,2016-11-03,969,969,9779,PURCHASE,,2.58,,,,,,False,False
