accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
562030629,562030629,5000.0,3155.68,2016-03-20T08:59:51,15.87,Krispy Kreme #491287,US,US,05,01,fastfood,True,01/2031,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,1844.32,,,,,,False,False
562030629,562030629,5000.0,3139.81,2016-03-21T10:27:24,60.53,KFC #935101,US,US,05,01,fastfood,True,02/2023,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,1860.19,,,,,,False,False
562030629,562030629,5000.0,3104.28,2016-04-02T21:48:41,38.54,Hardee's #129117,US,US,05,01,fastfood,True,12/2020,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,1895.72,,,,,,False,False
562030629,562030629,5000.0,3065.74,2016-04-04T18:37:42,20.76,Cinnabon #928546,US,US,05,01,fastfood,True,10/2023,2015-11-05,2015-11-05,103,103,4681,REVERSAL,,1934.26,,,,,,False,False
562030629,562030629,5000.0,3086.5,2016-04-07T20:01:36,66.54,Arbys #815532,US,US,02,01,fastfood,True,04/2032,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,1913.5,,,,,,False,False
562030629,562030629,5000.0,3019.96,2016-04-08T21:10:09,135.27,Downtown Sandwitch Bar,PR,PR,05,01,food,True,05/2023,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,1980.04,,,,,,False,False
562030629,562030629,5000.0,2884.69,2016-04-11T13:07:34,15.89,Dunkin' Donuts #55737,US,US,05,08,fastfood,True,01/2031,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,2115.31,,,,,,False,False
562030629,562030629,5000.0,2868.8,2016-04-18T05:36:11,35.11,Shake Shack #968081,US,US,05,01,fastfood,True,03/2030,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,2131.2,,,,,,False,False
562030629,562030629,5000.0,2833.69,2016-04-18T06:18:28,31.76,Domino's Pizza #863442,US,US,09,08,fastfood,True,03/2024,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,2166.31,,,,,,False,False
562030629,562030629,5000.0,2801.93,2016-04-20T17:05:16,79.32,Annies Fries,US,US,05,01,food,True,10/2028,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,2198.07,,,,,,False,False
562030629,562030629,5000.0,2722.61,2016-04-27T12:13:32,429.56,Domino's Pizza #490157,US,US,,01,fastfood,True,05/2027,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,2277.39,,,,,,False,False
562030629,562030629,5000.0,2318.05,2016-05-06T22:56:45,15.82,Auntie Anne's #951966,US,US,02,01,fastfood,True,12/2020,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,2681.95,,,,,,False,False
562030629,562030629,5000.0,2302.23,2016-05-09T19:34:53,137.01,Wendys #245319,US,US,09,01,fastfood,True,11/2022,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,2697.77,,,,,,False,False
562030629,562030629,5000.0,2165.22,2016-05-11T20:50:59,107.76,Auntie Anne's #978479,US,US,02,01,fastfood,True,06/2030,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,2834.78,,,,,,False,False
562030629,562030629,5000.0,2057.46,2016-05-16T09:20:19,148.67,Blue Mountain Online Services,US,US,02,08,online_gifts,False,05/2033,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,2942.54,,,,,,False,False
562030629,562030629,5000.0,1908.79,2016-05-17T02:04:44,32.7,Burger King #188059,US,US,09,01,fastfood,False,01/2023,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,3091.21,,,,,,False,False
562030629,562030629,5000.0,1876.09,2016-05-19T15:45:34,51.25,In-N-Out #722754,US,US,09,01,fastfood,True,04/2026,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,3123.91,,,,,,False,False
562030629,562030629,5000.0,1824.84,2016-05-26T07:24:04,57.7,Auntie Anne's #864854,US,US,02,08,fastfood,True,03/2032,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,3175.16,,,,,,False,False
562030629,562030629,5000.0,1767.14,2016-05-26T11:11:02,260.35,Auntie Anne's #775011,US,US,02,08,fastfood,True,11/2026,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,3232.86,,,,,,False,False
562030629,562030629,5000.0,1531.79,2016-06-07T09:51:13,32.7,Burger King #188059,US,US,09,01,fastfood,False,01/2023,2015-11-05,2015-11-05,555,555,5051,REVERSAL,,3468.21,,,,,,False,False
562030629,562030629,5000.0,1564.49,2016-06-15T22:54:46,1.82,Auntie Anne's #422240,US,US,09,01,fastfood,False,03/2028,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,3435.51,,,,,,False,False
562030629,562030629,5000.0,1562.67,2016-06-16T03:10:49,69.65,Dunkin' Donuts #98098,US,US,02,01,fastfood,True,05/2024,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,3437.33,,,,,,False,False
562030629,562030629,5000.0,1493.02,2016-06-17T21:07:07,348.66,Wendys #39414,US,US,02,01,fastfood,True,08/2025,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,3506.98,,,,,,False,False
562030629,562030629,5000.0,1144.36,2016-06-18T15:50:01,58.5,Uptown Cafe,US,US,02,08,food,True,12/2023,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,3855.64,,,,,,False,False
562030629,562030629,5000.0,1085.86,2016-06-20T16:50:13,396.14,In-N-Out #155318,US,US,02,08,fastfood,True,06/2031,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,3914.14,,,,,,False,False
562030629,562030629,5000.0,689.72,2016-06-25T12:20:17,342.22,Domino's Pizza #760664,US,US,09,01,fastfood,True,05/2028,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,4310.28,,,,,,False,False
562030629,562030629,5000.0,347.5,2016-06-27T09:40:43,30.34,Arbys #46046,US,US,05,01,fastfood,True,10/2032,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,4652.5,,,,,,False,False
562030629,562030629,5000.0,317.16,2016-06-27T16:53:37,52.07,Krispy Kreme #750265,US,US,09,01,fastfood,True,02/2033,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,4682.84,,,,,,False,False
562030629,562030629,5000.0,265.09,2016-06-27T18:05:24,184.62,KFC #977238,US,US,05,01,fastfood,True,08/2030,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,4734.91,,,,,,False,False
562030629,562030629,5000.0,2844.9,2016-06-29T22:47:43,18.45,Downtown Diner,,,05,01,food,True,04/2021,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,2155.1,,,,,,False,False
562030629,562030629,5000.0,2851.45,2016-07-06T21:22:56,15.38,Shake Shack #194954,US,US,09,01,fastfood,True,09/2032,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,2148.55,,,,,,False,False
562030629,562030629,5000.0,2836.07,2016-07-23T19:55:23,146.58,Dunkin' Donuts #48174,US,US,02,01,fastfood,True,09/2024,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,2163.93,,,,,,False,False
562030629,562030629,5000.0,2689.49,2016-07-29T09:54:44,85.12,Subway #47890,US,US,05,01,fastfood,True,07/2024,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,2310.51,,,,,,False,False
562030629,562030629,5000.0,2604.37,2016-07-29T21:02:44,21.9,Taco Bell #58110,US,US,02,01,fastfood,True,04/2028,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,2395.63,,,,,,False,False
562030629,562030629,5000.0,2582.47,2016-07-30T16:05:51,193.18,Quizno's #26888,US,US,09,01,fastfood,False,12/2021,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,2417.53,,,,,,False,False
562030629,562030629,5000.0,2414.29,2016-08-09T05:04:28,239.99,Dunkin' Donuts #98098,US,US,02,01,fastfood,True,12/2032,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,2585.71,,,,,,False,False
562030629,562030629,5000.0,2174.3,2016-08-10T15:16:45,21.24,Fresh eCards,US,US,02,01,online_gifts,False,09/2032,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,2825.7,,,,,,False,False
562030629,562030629,5000.0,2153.06,2016-08-14T13:53:29,24.53,Shell Gas #359650,US,US,09,01,fuel,True,10/2031,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,2846.94,,,,,,False,False
562030629,562030629,5000.0,2128.53,2016-08-15T18:55:11,114.67,Annies Fries,US,US,05,01,food,True,02/2030,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,2871.47,,,,,,False,False
562030629,562030629,5000.0,2013.86,2016-08-16T18:17:01,346.61,Hardee's #267491,US,US,05,01,fastfood,True,03/2031,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,2986.14,,,,,,False,False
562030629,562030629,5000.0,1667.25,2016-08-20T00:32:26,137.26,In-N-Out #711158,US,US,05,01,fastfood,True,05/2023,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,3332.75,,,,,,False,False
562030629,562030629,5000.0,1529.99,2016-08-23T20:55:19,56.98,Fresh Flowers,US,US,05,01,online_gifts,False,08/2030,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,3470.01,,,,,,False,False
562030629,562030629,5000.0,1473.01,2016-08-24T01:31:02,565.21,Pizza Hut #337495,US,US,09,01,fastfood,True,02/2027,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,3526.99,,,,,,False,False
562030629,562030629,5000.0,907.8,2016-08-29T11:15:41,24.53,Shell Gas #359650,US,US,09,01,fuel,True,10/2031,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,4092.2,,,,,,False,False
562030629,562030629,5000.0,883.27,2016-08-30T03:07:14,258.39,Quizno's #819734,US,US,02,01,fastfood,True,07/2025,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,4116.73,,,,,,False,False
562030629,562030629,5000.0,649.88,2016-09-02T15:30:34,112.88,Domino's Pizza #997391,US,US,05,01,fastfood,True,07/2033,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,4350.12,,,,,,False,False
562030629,562030629,5000.0,537.0,2016-09-11T19:37:38,30.28,Shell Gas #359650,US,US,09,01,fuel,True,10/2031,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,4463.0,,,,,,False,False
562030629,562030629,5000.0,506.72,2016-09-19T18:43:58,246.08,Domino's Pizza #774322,US,US,02,01,fastfood,True,04/2030,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,4493.28,,,,,,False,False
562030629,562030629,5000.0,260.64,2016-09-20T22:21:37,353.73,KFC #113520,US,US,02,08,fastfood,True,02/2033,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,4739.36,,,,,,False,False
562030629,562030629,5000.0,4855.53,2016-09-21T06:09:32,7.11,Shake Shack #129374,US,US,05,01,fastfood,True,09/2025,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,144.47,,,,,,False,False
562030629,562030629,5000.0,4848.42,2016-09-26T12:45:22,24.53,Shell Gas #359650,US,US,09,01,fuel,True,10/2031,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,151.58,,,,,,False,False
562030629,562030629,5000.0,4823.89,2016-09-27T02:24:37,8.74,Shake Shack #912965,US,US,02,08,fastfood,True,06/2025,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,176.11,,,,,,False,False
562030629,562030629,5000.0,4815.15,2016-09-27T06:28:37,131.44,In-N-Out #567597,US,US,02,01,fastfood,True,05/2027,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,184.85,,,,,,False,False
562030629,562030629,5000.0,4708.71,2016-10-02T10:00:52,107.75,Popeyes #395866,US,US,02,01,fastfood,True,05/2033,2015-11-05,2015-11-05,555,554,5051,PURCHASE,,291.29,,,,,,False,False
562030629,562030629,5000.0,4600.96,2016-10-09T13:26:39,199.15,Hardee's #274078,US,US,02,01,fastfood,True,09/2020,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,399.04,,,,,,False,False
562030629,562030629,5000.0,4401.81,2016-10-09T16:41:53,30.83,Shell Gas #359650,US,US,09,01,fuel,True,10/2031,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,598.19,,,,,,False,False
562030629,562030629,5000.0,4370.98,2016-10-24T11:09:29,30.82,Shell Gas #359650,US,US,09,01,fuel,True,10/2031,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,629.02,,,,,,False,False
562030629,562030629,5000.0,4340.16,2016-10-24T23:29:48,38.29,Next Day Online Services,US,US,02,01,online_gifts,False,09/2022,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,659.84,,,,,,False,False
562030629,562030629,5000.0,4301.87,2016-10-28T05:15:11,1.01,Next Day eCards,US,US,09,08,online_gifts,False,09/2023,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,698.13,,,,,,False,False
562030629,562030629,5000.0,4300.86,2016-10-29T11:33:02,530.51,In-N-Out #354119,US,US,09,01,fastfood,True,01/2025,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,699.14,,,,,,False,False
562030629,562030629,5000.0,3770.35,2016-10-30T23:19:25,372.56,Domino's Pizza #112007,US,US,09,01,fastfood,True,03/2022,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,1229.65,,,,,,False,False
562030629,562030629,5000.0,3422.79,2016-11-05T18:53:30,64.8,Pizza Hut #640086,US,US,09,01,fastfood,True,12/2028,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,1577.21,,,,,,False,False
562030629,562030629,5000.0,3357.99,2016-11-07T18:04:31,24.53,Shell Gas #359650,US,US,09,01,fuel,True,10/2031,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,1642.01,,,,,,False,False
562030629,562030629,5000.0,3333.46,2016-11-07T20:37:24,27.81,Subway #755936,US,US,09,01,fastfood,True,12/2030,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,1666.54,,,,,,False,False
562030629,562030629,5000.0,3305.65,2016-11-08T23:09:05,96.99,Mobile eCards,US,US,05,01,online_gifts,False,05/2026,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,1694.35,,,,,,False,False
562030629,562030629,5000.0,3208.66,2016-11-10T13:57:54,36.55,Curves #263859,US,US,05,01,gym,False,02/2025,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,1791.34,,,,,,False,False
562030629,562030629,5000.0,3172.11,2016-11-16T00:02:46,170.15,Domino's Pizza #832838,US,US,90,01,fastfood,True,06/2029,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,1827.89,,,,,,False,False
562030629,562030629,5000.0,3001.96,2016-11-21T11:32:09,28.82,Shell Gas #359650,US,US,09,01,fuel,True,10/2031,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,1998.04,,,,,,False,False
562030629,562030629,5000.0,2973.14,2016-11-24T15:14:04,36.55,Curves #263859,US,US,05,01,gym,False,02/2025,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,2026.86,,,,,,False,False
562030629,562030629,5000.0,2936.59,2016-11-25T09:48:20,7.45,Wendys #39414,US,US,09,01,fastfood,True,01/2022,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,2063.41,,,,,,False,False
562030629,562030629,5000.0,2929.14,2016-11-29T06:57:31,7.45,Wendys #39414,US,US,09,01,fastfood,True,01/2022,2015-11-05,2015-11-05,103,103,4681,REVERSAL,,2070.86,,,,,,False,False
562030629,562030629,5000.0,2936.59,2016-11-29T12:14:48,44.31,Dinosaur Drive in,US,US,09,01,food,True,10/2021,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,2063.41,,,,,,False,False
562030629,562030629,5000.0,2892.28,2016-11-30T01:01:51,129.3,Mobile eCards,US,US,09,08,online_gifts,False,11/2023,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,2107.72,,,,,,False,False
562030629,562030629,5000.0,2762.98,2016-11-30T10:52:47,282.77,Downtown Sandwitch Bar,US,US,09,01,food,True,05/2024,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,2237.02,,,,,,False,False
562030629,562030629,5000.0,2505.21,2016-12-04T18:51:18,28.8,Shell Gas #359650,US,US,09,01,fuel,True,10/2031,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,2494.79,,,,,,False,False
562030629,562030629,5000.0,2476.41,2016-12-07T21:53:49,98.89,amazon.com,US,US,09,01,online_retail,False,12/2021,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,2523.59,,,,,,False,False
562030629,562030629,5000.0,2377.52,2016-12-08T21:05:24,36.55,Curves #263859,US,US,05,01,gym,False,02/2025,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,2622.48,,,,,,False,False
562030629,562030629,5000.0,2340.97,2016-12-18T13:14:59,24.53,Shell Gas #359650,US,US,09,01,fuel,True,10/2031,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,2659.03,,,,,,False,False
562030629,562030629,5000.0,2316.44,2016-12-20T03:49:50,152.51,Next Day Online Services,MEX,MEX,05,01,online_gifts,False,08/2032,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,2683.56,,,,,,False,False
562030629,562030629,5000.0,2163.93,2016-12-22T06:50:23,36.55,Curves #263859,US,US,05,01,gym,False,02/2025,2015-11-05,2015-11-05,555,555,5051,PURCHASE,,2836.07,,,,,,False,False
562030629,562030629,5000.0,2127.38,2016-12-26T23:19:16,60.55,Domino's Pizza #748204,US,US,05,08,fastfood,True,04/2030,2015-11-05,2015-11-05,103,103,4681,PURCHASE,,2872.62,,,,,,False,False
