accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
392879698,392879698,5000.0,1939.11,2016-03-06T12:36:08,0.36,Krispy Kreme #827835,CAN,CAN,05,01,fastfood,True,05/2022,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,3060.89,,,,,,False,False
392879698,392879698,5000.0,1938.75,2016-03-08T06:12:26,48.77,34th Pub,US,US,90,01,food,True,05/2030,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,3061.25,,,,,,False,False
392879698,392879698,5000.0,1889.98,2016-03-12T01:58:47,0.48,South Steakhouse #879581,US,US,02,01,food,True,10/2028,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,3110.02,,,,,,False,False
392879698,392879698,5000.0,1889.5,2016-03-20T04:54:32,453.46,EZ Putt Putt #40513,US,US,02,08,entertainment,True,09/2028,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,3110.5,,,,,,False,False
392879698,392879698,5000.0,1436.04,2016-03-20T19:55:50,51.49,In-N-Out #409087,US,US,05,01,fastfood,True,01/2026,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,3563.96,,,,,,False,False
392879698,392879698,5000.0,1384.55,2016-03-22T01:24:43,435.01,EZ Putt Putt #804489,US,US,05,01,entertainment,True,07/2020,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,3615.45,,,,,,False,False
392879698,392879698,5000.0,949.54,2016-03-22T11:54:45,77.22,Hardee's #754695,US,US,02,01,fastfood,True,05/2033,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,4050.46,,,,,,False,False
392879698,392879698,5000.0,872.32,2016-03-25T06:34:20,229.19,KFC #790166,US,US,02,01,fastfood,True,07/2032,2011-06-13,2011-06-13,290,500,7046,PURCHASE,,4127.68,,,,,,False,False
392879698,392879698,5000.0,668.13,2016-04-01T03:23:49,63.41,34th BBQ #493821,US,US,05,08,food,True,11/2029,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,4331.87,,,,,,False,False
392879698,392879698,5000.0,604.72,2016-04-04T09:53:56,364.57,Taco Bell #375075,US,US,09,01,fastfood,False,01/2033,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,4395.28,,,,,,False,True
392879698,392879698,5000.0,2243.58,2016-04-04T22:51:55,314.65,Best Deli #329705,US,US,09,01,food,True,11/2023,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,2756.42,,,,,,False,False
392879698,392879698,5000.0,1928.93,2016-04-06T00:49:13,90.01,AMC #191138,US,US,02,01,entertainment,True,03/2026,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,3071.07,,,,,,False,False
392879698,392879698,5000.0,1838.92,2016-04-07T05:29:31,43.55,KFC #689030,US,US,05,01,fastfood,True,05/2031,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,3161.08,,,,,,False,False
392879698,392879698,5000.0,1795.37,2016-04-12T08:09:53,51.33,Dunkin' Donuts #185205,US,US,05,01,fastfood,False,10/2027,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,3204.63,,,,,,False,False
392879698,392879698,5000.0,1744.04,2016-04-16T13:17:45,91.58,South Steakhouse #481929,US,US,05,01,food,True,01/2026,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,3255.96,,,,,,False,False
392879698,392879698,5000.0,1652.46,2016-04-21T11:01:26,23.75,Franks Pub #53336,US,US,02,08,food,True,04/2026,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,3347.54,,,,,,False,False
392879698,392879698,5000.0,1628.71,2016-04-25T10:59:56,255.61,Subway #276026,US,US,02,01,fastfood,True,10/2028,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,3371.29,,,,,,False,False
392879698,392879698,5000.0,1373.1,2016-04-27T18:35:08,13.22,Dunkin' Donuts #652359,US,US,09,08,fastfood,True,12/2023,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,3626.9,,,,,,False,False
392879698,392879698,5000.0,1384.88,2016-05-03T11:25:23,239.29,Ray's Fries #312615,US,US,05,01,food,True,04/2028,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,3615.12,,,,,,False,False
392879698,392879698,5000.0,1145.59,2016-05-15T03:31:09,682.75,In-N-Out #567597,,US,09,01,fastfood,False,03/2022,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,3854.41,,,,,,False,True
392879698,392879698,5000.0,462.84,2016-05-17T03:19:48,85.6,Best Bistro #44077,US,US,05,08,food,False,03/2026,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,4537.16,,,,,,False,False
392879698,392879698,5000.0,377.24,2016-05-29T18:48:30,2.95,Subway #228067,US,US,80,01,fastfood,True,04/2031,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,4622.76,,,,,,False,False
392879698,392879698,5000.0,374.29,2016-05-31T18:26:44,115.44,1st BBQ,US,US,09,01,food,True,07/2030,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,4625.71,,,,,,False,False
392879698,392879698,5000.0,283.85,2016-06-11T09:28:28,406.36,AMC #692956,US,US,09,08,entertainment,True,04/2020,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,4716.15,,,,,,False,False
392879698,392879698,5000.0,998.67,2016-06-23T05:21:59,442.53,Best Deli #329705,US,US,05,01,food,True,09/2022,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,4001.33,,,,,,False,False
392879698,392879698,5000.0,556.14,2016-06-29T22:12:12,238.11,Burger King #911143,US,US,09,01,fastfood,True,03/2021,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,4443.86,,,,,,False,False
392879698,392879698,5000.0,343.03,2016-07-01T23:34:58,162.33,Quizno's #34677,US,US,09,01,fastfood,True,02/2023,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,4656.97,,,,,,False,False
392879698,392879698,5000.0,418.02,2016-07-04T05:42:44,247.03,Quizno's #676559,US,US,09,08,fastfood,True,08/2027,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,4581.98,,,,,,False,False
392879698,392879698,5000.0,3136.94,2016-07-04T12:14:48,2.63,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,01/2027,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,1863.06,,,,,,False,False
392879698,392879698,5000.0,3134.31,2016-07-13T11:33:31,110.8,34th BBQ #214431,US,US,05,01,food,True,01/2032,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,1865.69,,,,,,False,False
392879698,392879698,5000.0,3023.51,2016-07-14T17:54:08,84.31,Shake Shack #875648,US,US,05,08,fastfood,True,12/2029,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,1976.49,,,,,,False,False
392879698,392879698,5000.0,2939.2,2016-07-15T03:11:11,86.21,AMC #724446,US,US,05,01,entertainment,True,11/2032,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,2060.8,,,,,,False,False
392879698,392879698,5000.0,2852.99,2016-07-17T17:46:16,0.0,KFC #409280,US,US,09,01,fastfood,False,02/2029,2011-06-13,2011-06-13,921,921,3262,ADDRESS_VERIFICATION,,2147.01,,,,,,False,False
392879698,392879698,5000.0,2852.99,2016-07-18T03:51:27,84.75,Subway #919336,US,US,09,01,fastfood,True,11/2021,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,2147.01,,,,,,False,False
392879698,392879698,5000.0,2768.24,2016-07-19T21:57:25,154.91,Quizno's #717170,US,US,05,01,fastfood,True,05/2029,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,2231.76,,,,,,False,False
392879698,392879698,5000.0,2613.33,2016-07-24T09:45:50,241.77,EZ Putt Putt #40513,US,US,05,01,entertainment,False,10/2027,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,2386.67,,,,,,False,False
392879698,392879698,5000.0,2371.56,2016-07-28T03:01:31,111.32,AMC #74121,US,US,09,01,entertainment,True,06/2027,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,2628.44,,,,,,False,False
392879698,392879698,5000.0,2285.24,2016-08-03T12:26:25,88.1,Quizno's #126064,MEX,MEX,05,08,fastfood,True,10/2028,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,2714.76,,,,,,False,False
392879698,392879698,5000.0,2197.14,2016-08-08T12:18:49,5.59,Play Store,US,US,09,01,mobileapps,False,12/2024,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,2802.86,,,,,,False,False
392879698,392879698,5000.0,2191.55,2016-08-09T15:44:12,92.42,LES Pizza,US,US,02,08,food,True,08/2031,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,2808.45,,,,,,False,False
392879698,392879698,5000.0,2099.13,2016-08-09T19:34:16,428.46,AMC #145832,US,US,05,08,entertainment,True,12/2029,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,2900.87,,,,,,False,False
392879698,392879698,5000.0,1670.67,2016-08-10T14:34:22,0.0,Hardee's #309422,US,US,02,01,fastfood,False,03/2026,2011-06-13,2011-06-13,921,921,3262,ADDRESS_VERIFICATION,,3329.33,,,,,,False,False
392879698,392879698,5000.0,1695.67,2016-09-01T19:35:16,471.39,Burger King #476739,US,US,05,01,fastfood,True,11/2029,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,3304.33,,,,,,False,False
392879698,392879698,5000.0,1224.28,2016-09-01T23:28:48,214.04,Subway #832793,US,US,09,01,fastfood,True,04/2027,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,3775.72,,,,,,False,False
392879698,392879698,5000.0,1010.24,2016-09-03T15:59:20,249.39,KFC #04517,US,US,90,01,fastfood,True,11/2031,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,3989.76,,,,,,False,False
392879698,392879698,5000.0,760.85,2016-09-09T01:59:55,5.59,Play Store,US,US,09,01,mobileapps,False,12/2024,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,4239.15,,,,,,False,False
392879698,392879698,5000.0,755.26,2016-09-17T12:25:50,796.7,EZ Putt Putt #755869,US,US,05,01,entertainment,False,03/2029,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,4244.74,,,,,,False,False
392879698,392879698,5000.0,3115.29,2016-09-28T00:28:44,101.7,Popeyes #228559,US,US,09,01,fastfood,True,04/2033,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,1884.71,,,,,,False,False
392879698,392879698,5000.0,3013.59,2016-09-28T05:42:12,141.05,Franks Deli,US,US,05,01,food,True,02/2033,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,1986.41,,,,,,False,False
392879698,392879698,5000.0,2872.54,2016-09-29T06:15:33,18.2,Cinnabon #942860,US,US,05,08,fastfood,True,09/2029,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,2127.46,,,,,,False,False
392879698,392879698,5000.0,2854.34,2016-09-30T23:56:21,41.4,Domino's Pizza #418640,US,US,02,01,fastfood,True,07/2029,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,2145.66,,,,,,False,False
392879698,392879698,5000.0,2837.94,2016-10-01T08:20:26,44.39,Wendys #06489,US,US,05,01,fastfood,True,11/2031,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,2162.06,,,,,,False,False
392879698,392879698,5000.0,2793.55,2016-10-03T16:32:50,129.2,Best Bistro #44077,US,US,02,01,food,True,05/2023,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,2206.45,,,,,,False,False
392879698,392879698,5000.0,2664.35,2016-10-04T20:15:09,151.79,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,03/2030,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,2335.65,,,,,,False,False
392879698,392879698,5000.0,2512.56,2016-10-06T09:51:55,58.97,In-N-Out #422833,US,US,05,01,fastfood,True,07/2030,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,2487.44,,,,,,False,False
392879698,392879698,5000.0,2453.59,2016-10-10T02:49:55,5.59,Play Store,US,US,09,01,mobileapps,False,12/2024,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,2546.41,,,,,,False,False
392879698,392879698,5000.0,2448.0,2016-10-10T15:51:40,18.43,Subway #62915,US,US,05,01,fastfood,True,08/2027,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,2552.0,,,,,,False,False
392879698,392879698,5000.0,2429.57,2016-10-13T11:00:14,590.94,Wendys #79777,US,US,05,01,fastfood,True,04/2020,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,2570.43,,,,,,False,False
392879698,392879698,5000.0,1838.63,2016-10-19T11:35:34,50.19,cheapfast.com,US,US,09,01,online_retail,False,08/2026,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,3161.37,,,,,,False,False
392879698,392879698,5000.0,1788.44,2016-10-22T20:07:15,51.0,Hardee's #377180,US,US,02,01,fastfood,True,05/2030,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,3211.56,,,,,,False,False
392879698,392879698,5000.0,1737.44,2016-10-23T11:32:36,30.91,Wendys #113887,US,US,02,01,fastfood,True,05/2024,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,3262.56,,,,,,False,False
392879698,392879698,5000.0,1706.53,2016-10-28T16:30:03,107.43,34th Bistro,US,US,09,01,food,True,04/2022,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,3293.47,,,,,,False,False
392879698,392879698,5000.0,1599.1,2016-10-31T08:53:12,54.44,34th BBQ #412895,US,US,02,01,food,True,08/2023,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,3400.9,,,,,,False,False
392879698,392879698,5000.0,1569.66,2016-11-03T03:58:40,368.09,KFC #141308,US,US,09,08,fastfood,True,03/2023,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,3430.34,,,,,,False,False
392879698,392879698,5000.0,1201.57,2016-11-06T22:35:48,382.18,EZ Putt Putt #69446,US,US,09,01,entertainment,True,12/2023,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,3798.43,,,,,,False,False
392879698,392879698,5000.0,819.39,2016-11-09T09:09:17,5.59,Play Store,US,US,09,01,mobileapps,False,12/2024,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,4180.61,,,,,,False,False
392879698,392879698,5000.0,813.8,2016-11-13T05:15:01,365.96,Uptown BBQ,US,US,02,99,food,True,02/2033,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,4186.2,,,,,,False,False
392879698,392879698,5000.0,447.84,2016-11-13T21:04:45,135.52,AMC #128743,US,US,02,08,entertainment,True,07/2020,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,4552.16,,,,,,False,False
392879698,392879698,5000.0,312.32,2016-11-15T13:06:47,278.56,Subway #629927,US,US,05,01,fastfood,True,10/2021,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,4687.68,,,,,,False,False
392879698,392879698,5000.0,267.4,2016-11-24T13:59:18,98.48,Dunkin' Donuts #386095,US,US,09,01,fastfood,True,08/2026,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,4732.6,,,,,,False,False
392879698,392879698,5000.0,994.64,2016-11-28T05:05:45,87.27,Krispy Kreme #903815,US,US,09,01,fastfood,True,03/2033,2011-06-13,2011-06-13,921,621,3262,PURCHASE,,4005.36,,,,,,False,True
392879698,392879698,5000.0,932.37,2016-12-02T16:20:59,38.94,Franks Sandwitch Bar,US,US,09,01,food,True,08/2031,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,4067.63,,,,,,False,False
392879698,392879698,5000.0,893.43,2016-12-03T17:58:44,120.53,In-N-Out #113467,US,US,05,01,fastfood,True,07/2022,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,4106.57,,,,,,False,False
392879698,392879698,5000.0,772.9,2016-12-04T22:38:48,112.45,EZ Putt Putt #804489,US,US,02,01,entertainment,True,09/2030,2011-06-13,2011-06-13,921,921,3262,PURCHASE,,4227.1,,,,,,False,False
392879698,392879698,5000.0,660.45,2016-12-11T05:11:29,5.59,Play Store,US,US,09,01,mobileapps,False,12/2024,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,4339.55,,,,,,False,False
392879698,392879698,5000.0,654.86,2016-12-11T08:56:29,186.39,AMC #552863,US,US,05,01,entertainment,True,07/2033,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,4345.14,,,,,,False,False
392879698,392879698,5000.0,468.47,2016-12-12T10:07:21,1.64,AMC #145832,US,US,02,01,entertainment,True,10/2028,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,4531.53,,,,,,False,False
392879698,392879698,5000.0,466.83,2016-12-22T10:48:45,22.62,In-N-Out #354119,US,US,90,01,fastfood,True,05/2025,2011-06-13,2011-06-13,290,290,7046,PURCHASE,,4533.17,,,,,,False,False
