accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
190296648,190296648,15000.0,14986.38,2016-06-28T03:21:02,0.0,Quizno's #300811,US,US,05,01,fastfood,01/2029,2015-12-23,2015-12-23,237,237,5089,ADDRESS_VERIFICATION,,13.62,,,,False,,,False,False
190296648,190296648,15000.0,15000.0,2016-07-02T16:06:39,32.0,KFC #791382,US,US,05,01,fastfood,07/2029,2015-12-23,2015-12-23,237,237,5089,PURCHASE,,0.0,,,,True,,,False,False
190296648,190296648,15000.0,14968.0,2016-07-28T02:24:38,197.69,Dunkin' Donuts #458393,US,US,05,01,fastfood,04/2032,2015-12-23,2015-12-23,595,595,3908,PURCHASE,,32.0,,,,True,,,False,False
190296648,190296648,15000.0,14770.31,2016-07-31T18:58:56,53.73,Popeyes #498688,US,US,05,01,fastfood,03/2028,2015-12-23,2015-12-23,237,237,5089,PURCHASE,,229.69,,,,True,,,False,True
190296648,190296648,15000.0,15000.0,2016-08-09T12:11:00,133.84,discount.com,US,US,05,01,online_retail,08/2025,2015-12-23,2015-12-23,595,595,3908,PURCHASE,,0.0,,,,False,,,False,False
190296648,190296648,15000.0,14866.16,2016-08-27T12:18:14,15.3,sears.com,US,US,02,01,online_retail,03/2032,2015-12-23,2015-12-23,237,237,5089,PURCHASE,,133.84,,,,False,,,False,False
190296648,190296648,15000.0,14850.86,2016-08-27T19:50:49,53.73,Popeyes #498688,US,US,05,01,fastfood,03/2028,2015-12-23,2015-12-23,237,237,5089,REVERSAL,,149.14,,,,True,,,False,True
190296648,190296648,15000.0,14904.59,2016-08-29T04:50:28,258.77,Burger King #542262,,US,02,08,fastfood,05/2026,2015-12-23,2015-12-23,237,237,5089,PURCHASE,,95.41,,,,True,,,False,False
190296648,190296648,15000.0,15000.0,2016-09-01T14:22:02,118.87,Hardee's #547712,US,US,02,01,fastfood,05/2024,2015-12-23,2015-12-23,237,237,5089,PURCHASE,,0.0,,,,True,,,False,False
190296648,190296648,15000.0,14881.13,2016-09-10T20:54:59,40.42,Tim Hortons #829008,US,US,05,01,fastfood,05/2020,2015-12-23,2015-12-23,237,237,5089,PURCHASE,,118.87,,,,True,,,False,False
190296648,190296648,15000.0,14840.71,2016-09-13T02:43:15,4.14,sears.com,US,US,02,01,online_retail,03/2032,2015-12-23,2015-12-23,237,237,5089,REVERSAL,,159.29,,,,False,,,False,False
190296648,190296648,15000.0,14844.85,2016-09-16T20:42:31,70.24,Subway #832793,US,US,80,01,fastfood,03/2028,2015-12-23,2015-12-23,806,806,4933,PURCHASE,,155.15,,,,True,,,False,False
190296648,190296648,15000.0,14774.61,2016-09-17T12:52:03,51.05,Taco Bell #395016,US,US,05,08,fastfood,04/2032,2015-12-23,2015-12-23,806,806,4933,PURCHASE,,225.39,,,,True,,,False,False
190296648,190296648,15000.0,15000.0,2016-10-03T13:28:49,142.22,Hardee's #267491,US,US,05,01,fastfood,05/2032,2015-12-23,2015-12-23,237,237,5089,PURCHASE,,0.0,,,,True,,,False,False
190296648,190296648,15000.0,14857.78,2016-10-05T21:34:36,7.98,Apple iTunes,US,US,09,01,mobileapps,07/2028,2015-12-23,2015-12-23,237,237,5089,PURCHASE,,142.22,,,,False,,,False,False
190296648,190296648,15000.0,14849.8,2016-10-20T16:19:39,17.85,Blue Mountain eCards,US,US,02,01,online_gifts,07/2020,2015-12-23,2015-12-23,806,806,4933,PURCHASE,,150.2,,,,False,,,False,False
190296648,190296648,15000.0,14831.95,2016-10-27T19:38:27,137.84,Krispy Kreme #983881,US,US,05,01,fastfood,09/2020,2015-12-23,2015-12-23,806,806,4933,PURCHASE,,168.05,,,,True,,,False,False
190296648,190296648,15000.0,14694.11,2016-10-31T09:14:24,12.47,Pizza Hut #213060,US,US,05,01,fastfood,01/2033,2015-12-23,2015-12-23,806,806,4933,PURCHASE,,305.89,,,,True,,,False,False
190296648,190296648,15000.0,15000.0,2016-11-01T10:48:55,0.0,Auntie Anne's #341725,US,US,09,01,fastfood,03/2027,2015-12-23,2015-12-23,806,806,4933,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
190296648,190296648,15000.0,15000.0,2016-11-06T03:11:35,3.75,Lyft,US,US,02,01,rideshare,02/2033,2015-12-23,2015-12-23,806,806,4933,PURCHASE,,0.0,,,,False,,,False,False
190296648,190296648,15000.0,14996.25,2016-11-06T09:00:27,7.98,Apple iTunes,US,US,09,01,mobileapps,07/2028,2015-12-23,2015-12-23,237,237,5089,PURCHASE,,3.75,,,,False,,,False,False
190296648,190296648,15000.0,14988.27,2016-11-07T23:53:50,58.21,In-N-Out #899468,US,US,05,01,fastfood,11/2023,2015-12-23,2015-12-23,595,595,3908,PURCHASE,,11.73,,,,True,,,False,False
190296648,190296648,15000.0,14930.06,2016-11-24T05:49:54,245.75,Auntie Anne's #829801,US,US,09,01,fastfood,05/2027,2015-12-23,2015-12-23,595,595,3908,PURCHASE,,69.94,,,,True,,,False,False
190296648,190296648,15000.0,15000.0,2016-12-02T11:16:38,91.95,Quizno's #819603,US,US,02,01,fastfood,03/2030,2015-12-23,2015-12-23,806,806,4933,PURCHASE,,0.0,,,,True,,,False,False
190296648,190296648,15000.0,14908.05,2016-12-07T07:24:57,7.98,Apple iTunes,US,US,09,01,mobileapps,07/2028,2015-12-23,2015-12-23,237,237,5089,PURCHASE,,91.95,,,,False,,,False,False
190296648,190296648,15000.0,14900.07,2016-12-24T03:08:17,47.06,Wendys #14150,US,US,05,08,fastfood,02/2026,2015-12-23,2015-12-23,806,806,4933,PURCHASE,,99.93,,,,True,,,False,False
190296648,190296648,15000.0,14853.01,2016-12-24T03:10:09,47.06,Wendys #14150,US,US,05,08,fastfood,02/2026,2015-12-23,2015-12-23,806,806,4933,PURCHASE,,146.99,,,,True,,,False,False
