accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
285133306,285133306,250.0,54.1,2016-01-06T14:38:04,29.22,South Steakhouse #481929,US,US,05,01,food,True,05/2027,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,195.9,,,,,,False,False
285133306,285133306,250.0,24.88,2016-01-07T06:22:22,224.59,NY Deli,US,US,05,01,food,True,05/2024,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,225.12,,,,,,False,False
285133306,285133306,250.0,87.24,2016-01-07T08:37:16,11.05,South Sandwitch Bar,US,US,02,01,food,True,06/2025,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,162.76,,,,,,False,False
285133306,285133306,250.0,76.19,2016-01-07T08:39:43,11.05,South Sandwitch Bar,US,US,02,01,food,True,06/2025,2009-07-30,2009-07-30,830,830,5019,REVERSAL,,173.81,,,,,,False,False
285133306,285133306,250.0,87.24,2016-01-07T09:51:13,8.28,1st Sandwitch Bar #119707,US,US,05,08,food,True,11/2029,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,162.76,,,,,,False,False
285133306,285133306,250.0,78.96,2016-01-07T11:41:26,36.36,Boston Fries,US,US,09,01,food,True,03/2023,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,171.04,,,,,,False,False
285133306,285133306,250.0,42.6,2016-01-07T15:34:20,0.0,1st Restaurant,US,US,05,01,food,False,12/2032,2009-07-30,2009-07-30,830,830,5019,ADDRESS_VERIFICATION,,207.4,,,,,,False,False
285133306,285133306,250.0,42.6,2016-01-07T19:17:19,250.4,1st Sandwitch Bar #772439,US,US,09,01,food,True,12/2019,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,207.4,,,,,,False,False
285133306,285133306,250.0,163.89,2016-01-07T21:40:27,2.41,Franks Deli,US,US,09,01,food,True,11/2024,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,86.11,,,,,,False,False
285133306,285133306,250.0,161.48,2016-01-07T22:32:02,289.06,34th BBQ #214431,US,US,02,01,food,True,08/2031,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,88.52,,,,,,False,False
285133306,285133306,250.0,250.0,2016-01-07T23:46:38,314.27,34th BBQ #538716,US,US,05,01,food,True,12/2027,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,0.0,,,,,,False,False
285133306,285133306,250.0,194.59,2016-01-08T01:01:51,161.48,34th Bistro,US,US,02,08,food,True,04/2024,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,55.41,,,,,,False,False
285133306,285133306,250.0,33.11,2016-01-08T06:32:26,57.86,Best Deli #316476,US,US,09,08,food,True,09/2022,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,216.89,,,,,,False,False
285133306,285133306,250.0,250.0,2016-01-08T07:13:02,215.85,John's Bistro,US,US,09,01,food,True,08/2021,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,0.0,,,,,,False,False
285133306,285133306,250.0,34.15,2016-01-08T07:28:21,26.72,South Steakhouse #796913,US,US,05,01,food,True,10/2025,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,215.85,,,,,,False,False
285133306,285133306,250.0,241.71,2016-01-08T15:21:54,143.65,Boston Fries,US,US,02,01,food,True,11/2022,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,8.29,,,,,,False,False
285133306,285133306,250.0,98.06,2016-01-08T16:13:08,97.83,John's Cafe,US,US,02,01,food,True,11/2023,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,151.94,,,,,,False,False
285133306,285133306,250.0,228.09,2016-01-08T19:57:39,42.34,South Cafe,US,US,02,08,food,True,01/2030,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,21.91,,,,,,False,False
285133306,285133306,250.0,185.75,2016-01-09T01:27:49,29.36,Ray's Fries #312615,US,US,05,01,food,True,08/2025,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,64.25,,,,,,False,False
285133306,285133306,250.0,156.39,2016-01-09T02:37:39,95.28,Best Deli #329705,US,US,05,01,food,True,11/2022,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,93.61,,,,,,False,False
285133306,285133306,250.0,61.11,2016-01-09T06:59:49,79.49,Ray's Fries #745083,US,US,05,01,food,True,11/2023,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,188.89,,,,,,False,False
285133306,285133306,250.0,250.0,2016-01-09T07:43:15,311.28,EZ Putt Putt #551896,US,US,05,01,entertainment,True,02/2023,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,0.0,,,,,,False,False
285133306,285133306,250.0,198.9,2016-01-09T09:17:15,0.0,AMC #145832,US,US,09,01,entertainment,False,08/2026,2009-07-30,2009-07-30,830,830,5019,ADDRESS_VERIFICATION,,51.1,,,,,,False,False
285133306,285133306,250.0,198.9,2016-01-09T20:06:58,101.04,Ray's Fries #153092,US,US,09,01,food,True,07/2028,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,51.1,,,,,,False,False
285133306,285133306,250.0,97.86,2016-01-10T00:50:28,160.18,South BBQ,US,US,02,01,food,True,01/2029,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,152.14,,,,,,False,False
285133306,285133306,250.0,250.0,2016-01-10T04:03:48,3.73,South Steakhouse #481929,US,US,09,01,food,True,06/2022,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,0.0,,,,,,False,False
285133306,285133306,250.0,246.27,2016-01-10T05:02:46,241.05,Franks Pub #86033,US,US,09,08,food,True,07/2026,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,3.73,,,,,,False,False
285133306,285133306,250.0,250.0,2016-01-10T06:01:47,65.6,Boston Cafe #105215,US,US,05,01,food,True,12/2024,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,0.0,,,,,,False,False
285133306,285133306,250.0,184.4,2016-01-10T16:06:25,44.88,Dinosaur Sandwitch Bar #303701,US,US,05,08,food,True,06/2031,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,65.6,,,,,,False,False
285133306,285133306,250.0,139.52,2016-01-11T01:32:45,8.19,34th BBQ #436606,US,US,05,01,food,True,08/2022,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,110.48,,,,,,False,False
285133306,285133306,250.0,131.33,2016-01-11T03:19:10,32.58,Best Bistro #44077,US,US,05,08,food,True,03/2023,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,118.67,,,,,,False,False
285133306,285133306,250.0,98.75,2016-01-11T09:57:48,47.28,Blue Mountain Online Services,US,US,09,01,online_gifts,False,08/2032,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,151.25,,,,,,False,False
285133306,285133306,250.0,51.47,2016-01-11T18:16:38,93.71,34th Diner,US,US,05,01,food,True,06/2033,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,198.53,,,,,,False,False
285133306,285133306,250.0,250.0,2016-01-11T22:42:28,176.73,Ray's Fries #61396,US,US,02,01,food,True,11/2027,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,0.0,,,,,,False,False
285133306,285133306,250.0,73.27,2016-01-12T04:06:56,88.13,34th BBQ #493821,US,US,05,01,food,True,06/2022,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,176.73,,,,,,False,False
285133306,285133306,250.0,250.0,2016-01-12T04:52:55,37.55,John's Cafe,US,US,02,01,food,True,06/2023,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,0.0,,,,,,False,False
285133306,285133306,250.0,212.45,2016-01-12T08:47:20,216.41,Best Fries,US,US,09,01,food,True,07/2021,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,37.55,,,,,,False,False
285133306,285133306,250.0,235.21,2016-01-12T10:36:33,55.92,AMC #606218,US,US,09,01,entertainment,True,01/2021,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,14.79,,,,,,False,False
285133306,285133306,250.0,179.29,2016-01-12T16:51:52,0.0,Franks Pub #86033,US,US,05,08,food,False,05/2028,2009-07-30,2009-07-30,830,830,5019,ADDRESS_VERIFICATION,,70.71,,,,,,False,False
285133306,285133306,250.0,179.29,2016-01-13T02:16:17,94.03,South Sandwitch Bar,US,US,02,01,food,True,07/2020,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,70.71,,,,,,False,False
285133306,285133306,250.0,85.26,2016-01-13T02:50:45,180.91,34th BBQ #493821,US,US,05,01,food,True,09/2022,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,164.74,,,,,,False,False
285133306,285133306,250.0,250.0,2016-01-13T15:34:22,83.73,1st BBQ,US,US,09,01,food,True,06/2025,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,0.0,,,,,,False,False
285133306,285133306,250.0,166.27,2016-01-13T20:44:17,266.68,1st Sandwitch Bar #119707,US,US,05,01,food,True,09/2024,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,83.73,,,,,,False,False
285133306,285133306,250.0,250.0,2016-01-14T02:57:25,85.74,Franks Pub #960098,US,US,09,01,food,True,02/2024,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,0.0,,,,,,False,False
285133306,285133306,250.0,164.26,2016-01-14T10:28:08,324.48,Annies Fries,US,US,05,01,food,True,06/2027,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,85.74,,,,,,False,False
285133306,285133306,250.0,-7.85,2016-01-14T16:08:22,11.37,Best Deli #316476,US,US,05,01,food,True,09/2025,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,257.85,,,,,,False,False
285133306,285133306,250.0,250.0,2016-01-14T17:39:09,20.64,Dinosaur Sandwitch Bar #303701,US,US,90,01,food,True,04/2032,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,0.0,,,,,,False,False
285133306,285133306,250.0,229.36,2016-01-15T00:38:07,124.96,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,11/2025,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,20.64,,,,,,False,False
285133306,285133306,250.0,104.4,2016-01-15T02:35:15,63.02,John's Bistro,US,US,09,01,food,True,03/2022,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,145.6,,,,,,False,False
285133306,285133306,250.0,41.38,2016-01-15T17:31:13,121.73,Uptown BBQ,US,US,02,01,food,True,06/2021,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,208.62,,,,,,False,False
285133306,285133306,250.0,250.0,2016-01-16T00:36:53,182.92,Downtown Sandwitch Bar,US,US,09,01,food,True,12/2029,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,0.0,,,,,,False,False
285133306,285133306,250.0,67.08,2016-01-16T01:13:38,148.0,South Steakhouse #879581,US,US,09,08,food,True,05/2032,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,182.92,,,,,,False,False
285133306,285133306,250.0,250.0,2016-01-16T12:46:15,323.42,Ray's Fries #153092,US,US,09,01,food,True,01/2026,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,0.0,,,,,,False,False
285133306,285133306,250.0,47.97,2016-01-16T22:21:57,146.8,Boston Bistro,US,US,05,08,food,True,10/2026,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,202.03,,,,,,False,False
285133306,285133306,250.0,123.16,2016-01-17T05:11:18,210.3,Best Deli #109276,US,US,02,01,food,True,11/2030,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,126.84,,,,,,False,False
285133306,285133306,250.0,89.75,2016-01-17T11:30:53,561.88,South Restaurant,US,US,05,01,food,True,07/2033,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,160.25,,,,,,False,False
285133306,285133306,250.0,226.93,2016-01-17T13:50:41,353.33,Next Day Online Services,US,US,02,01,online_gifts,False,04/2026,2009-07-30,2009-07-30,830,830,5019,PURCHASE,,23.07,,,,,,False,False
285133306,285133306,250.0,250.0,2016-01-17T15:11:55,124.28,Uptown Cafe,US,US,05,01,food,True,02/2020,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,0.0,,,,,,False,False
285133306,285133306,250.0,125.72,2016-01-17T16:03:58,95.01,1st Sandwitch Bar #758805,,,05,01,food,True,03/2033,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,124.28,,,,,,False,False
285133306,285133306,250.0,30.71,2016-01-17T17:37:27,306.79,Fresh eCards,US,US,05,01,online_gifts,False,06/2026,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,219.29,,,,,,False,False
285133306,285133306,250.0,148.91,2016-01-18T00:25:17,260.34,South Steakhouse #879581,US,US,09,08,food,True,11/2020,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,101.09,,,,,,False,False
285133306,285133306,250.0,250.0,2016-01-18T03:15:19,274.77,Uptown BBQ,US,US,05,01,food,True,06/2020,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,0.0,,,,,,False,False
285133306,285133306,250.0,250.0,2016-01-18T08:33:00,140.42,South Steakhouse #796913,US,US,05,01,food,True,06/2024,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,0.0,,,,,,False,False
285133306,285133306,250.0,109.58,2016-01-19T17:26:12,19.04,Franks Restaurant,US,US,02,99,food,True,04/2020,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,140.42,,,,,,False,False
285133306,285133306,250.0,90.54,2016-01-19T23:41:14,0.0,Boston Cafe #465229,US,US,05,01,food,False,07/2031,2009-07-30,2016-01-17,830,830,5019,ADDRESS_VERIFICATION,,159.46,,,,,,False,False
285133306,285133306,250.0,90.54,2016-01-20T06:41:22,24.41,34th Diner,US,US,02,01,food,True,08/2029,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,159.46,,,,,,False,False
285133306,285133306,250.0,66.13,2016-01-20T16:47:16,269.85,South Steakhouse #378389,US,US,09,01,food,True,10/2022,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,183.87,,,,,,False,False
285133306,285133306,250.0,250.0,2016-01-20T17:06:09,241.02,34th BBQ #214431,US,US,02,08,food,True,05/2022,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,0.0,,,,,,False,False
285133306,285133306,250.0,250.0,2016-01-20T21:00:46,3.71,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,11/2030,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,0.0,,,,,,False,False
285133306,285133306,250.0,246.29,2016-01-20T22:53:13,358.87,Ray's Fries #312615,US,US,02,01,food,True,01/2026,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,3.71,,,,,,False,False
285133306,285133306,250.0,-9.22,2016-01-21T00:34:18,508.86,Boston Diner,US,US,05,08,food,True,03/2020,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,259.22,,,,,,False,False
285133306,285133306,250.0,33.31,2016-01-21T01:24:11,29.09,Best Bistro #262998,US,US,09,01,food,True,01/2030,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,216.69,,,,,,False,False
285133306,285133306,250.0,250.0,2016-01-21T14:23:50,49.76,1st Sandwitch Bar #772439,US,US,09,08,food,True,11/2021,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,0.0,,,,,,False,False
285133306,285133306,250.0,200.24,2016-01-21T15:03:54,157.23,Dinosaur Sandwitch Bar #08794,US,US,05,08,food,True,11/2027,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,49.76,,,,,,False,False
285133306,285133306,250.0,43.01,2016-01-21T15:07:39,27.37,John's Cafe,US,US,02,01,food,True,09/2032,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,206.99,,,,,,False,False
285133306,285133306,250.0,15.64,2016-01-21T16:59:25,35.34,LES Pizza,US,US,09,08,food,True,12/2030,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,234.36,,,,,,False,False
285133306,285133306,250.0,150.23,2016-01-21T21:29:34,0.0,1st Restaurant,US,US,90,01,food,False,08/2020,2009-07-30,2016-01-17,830,830,5019,ADDRESS_VERIFICATION,,99.77,,,,,,False,False
285133306,285133306,250.0,150.23,2016-01-22T00:06:56,81.05,LES Pizza,US,US,02,01,food,True,07/2030,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,99.77,,,,,,False,False
285133306,285133306,250.0,69.18,2016-01-22T00:32:53,37.27,34th BBQ #207369,US,US,05,01,food,True,04/2024,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,180.82,,,,,,False,False
285133306,285133306,250.0,31.91,2016-01-22T00:33:15,37.27,34th BBQ #207369,US,US,05,01,food,True,04/2024,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,218.09,,,,,,False,False
285133306,285133306,250.0,226.12,2016-01-22T04:51:21,437.81,John's Cafe,US,US,05,08,food,True,11/2021,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,23.88,,,,,,False,False
285133306,285133306,250.0,121.03,2016-01-22T16:23:53,177.95,1st Restaurant,US,US,05,01,food,True,04/2023,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,128.97,,,,,,False,False
285133306,285133306,250.0,250.0,2016-01-22T22:34:16,46.97,South BBQ,US,US,02,01,food,True,06/2026,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,0.0,,,,,,False,False
285133306,285133306,250.0,203.03,2016-01-23T04:41:15,500.92,1st Sandwitch Bar #941288,US,US,05,08,food,True,07/2024,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,46.97,,,,,,False,False
285133306,285133306,250.0,-153.03,2016-01-23T17:41:23,12.99,1st Sandwitch Bar #941288,US,US,05,01,food,True,04/2032,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,403.03,,,,,,False,False
285133306,285133306,250.0,48.97,2016-01-23T20:28:07,44.22,1st BBQ,US,US,02,01,food,True,09/2027,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,201.03,,,,,,False,False
285133306,285133306,250.0,250.0,2016-01-24T01:42:14,139.91,1st Sandwitch Bar #119707,US,US,05,01,food,True,10/2029,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,0.0,,,,,,False,False
285133306,285133306,250.0,110.09,2016-01-24T03:07:12,280.7,34th BBQ #214431,US,US,05,01,food,True,08/2020,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,139.91,,,,,,False,False
285133306,285133306,250.0,121.22,2016-01-25T01:10:12,164.53,Boston Cafe #592935,US,US,05,01,food,True,07/2031,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,128.78,,,,,,False,False
285133306,285133306,250.0,250.0,2016-01-25T05:04:26,56.37,Franks Cafe,US,US,05,01,food,True,01/2032,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,0.0,,,,,,False,False
285133306,285133306,250.0,193.63,2016-01-25T10:34:32,40.56,34th BBQ #207369,US,US,02,01,food,True,03/2021,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,56.37,,,,,,False,False
285133306,285133306,250.0,153.07,2016-01-25T11:43:07,352.84,South Steakhouse #796913,US,US,09,01,food,True,09/2028,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,96.93,,,,,,False,False
285133306,285133306,250.0,-35.39,2016-01-25T15:03:07,788.66,1st Sandwitch Bar #772439,US,US,09,01,food,True,03/2032,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,285.39,,,,,,False,False
285133306,285133306,250.0,-241.97,2016-01-25T23:28:04,169.83,1st Sandwitch Bar #396252,US,US,09,01,food,True,06/2022,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,491.97,,,,,,False,False
285133306,285133306,250.0,-214.29,2016-01-26T04:31:31,57.81,NY BBQ,US,US,05,01,food,True,12/2032,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,464.29,,,,,,False,False
285133306,285133306,250.0,-64.21,2016-01-26T08:44:23,182.82,NY BBQ,US,US,05,01,food,True,07/2028,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,314.21,,,,,,False,False
285133306,285133306,250.0,250.0,2016-01-26T08:51:18,563.46,South Sandwitch Bar,US,US,09,08,food,True,04/2029,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,0.0,,,,,,False,False
285133306,285133306,250.0,77.27,2016-01-26T13:04:02,33.5,South Steakhouse #378389,US,US,09,01,food,True,01/2033,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,172.73,,,,,,False,False
285133306,285133306,250.0,43.77,2016-01-26T19:06:01,119.29,Uptown Steakhouse,US,US,05,08,food,True,01/2023,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,206.23,,,,,,False,False
285133306,285133306,250.0,27.21,2016-01-26T22:56:13,74.14,1st Sandwitch Bar #801388,US,US,05,01,food,True,01/2030,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,222.79,,,,,,False,False
285133306,285133306,250.0,227.92,2016-01-26T22:58:56,72.51,34th BBQ #192302,US,US,09,08,food,True,12/2021,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,22.08,,,,,,False,False
285133306,285133306,250.0,155.41,2016-01-26T23:33:56,34.59,Dinosaur Fries,US,US,09,08,food,True,11/2020,2009-07-30,2016-01-17,830,830,5019,REVERSAL,,94.59,,,,,,False,False
285133306,285133306,250.0,190.0,2016-01-27T01:32:44,109.75,Downtown BBQ,US,US,05,01,food,True,12/2029,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,60.0,,,,,,False,False
285133306,285133306,250.0,80.25,2016-01-27T03:11:42,36.42,1st Pub,US,US,09,01,food,True,01/2027,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,169.75,,,,,,False,False
285133306,285133306,250.0,43.83,2016-01-27T07:53:11,328.63,Boston Cafe #105215,US,US,09,08,food,True,09/2028,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,206.17,,,,,,False,False
285133306,285133306,250.0,250.0,2016-01-27T08:11:24,111.67,Franks Pub #680641,US,US,09,01,food,True,10/2032,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,0.0,,,,,,False,False
285133306,285133306,250.0,138.33,2016-01-27T15:32:27,51.64,34th BBQ #436606,US,US,09,01,food,True,06/2031,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,111.67,,,,,,False,False
285133306,285133306,250.0,86.69,2016-01-27T20:41:56,20.46,Franks Pub #934222,US,US,09,01,food,True,10/2022,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,163.31,,,,,,False,False
285133306,285133306,250.0,66.23,2016-01-28T03:54:04,3.58,1st Sandwitch Bar #801388,US,US,90,01,food,True,08/2026,2009-07-30,2016-01-17,830,830,5019,PURCHASE,,183.77,,,,,,False,False
