accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
174821471,174821471,2500.0,2206.34,2016-01-17T14:17:05,9.8,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,10/2031,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,293.66,,,,,,False,False
174821471,174821471,2500.0,2196.54,2016-01-18T02:28:23,114.57,Dinosaur Drive in,US,US,05,01,food,True,07/2022,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,303.46,,,,,,False,False
174821471,174821471,2500.0,2081.97,2016-01-18T06:37:26,459.45,Franks Pub #934222,US,US,05,01,food,True,09/2022,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,418.03,,,,,,False,False
174821471,174821471,2500.0,1622.52,2016-01-19T08:05:01,280.09,Best Deli #100511,US,US,09,01,food,True,12/2027,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,877.48,,,,,,False,False
174821471,174821471,2500.0,1342.43,2016-01-19T18:31:08,310.75,Best Fries,US,US,02,01,food,True,04/2030,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1157.57,,,,,,False,False
174821471,174821471,2500.0,1031.68,2016-01-20T02:29:58,513.31,Pizza Hut #580987,US,US,05,01,fastfood,True,03/2025,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1468.32,,,,,,False,False
174821471,174821471,2500.0,518.37,2016-01-20T10:50:09,127.94,Downtown Diner,US,US,05,01,food,True,07/2023,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1981.63,,,,,,False,False
174821471,174821471,2500.0,390.43,2016-01-21T03:28:12,644.48,Quizno's #819603,US,US,02,01,fastfood,True,11/2020,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,2109.57,,,,,,False,False
174821471,174821471,2500.0,414.16,2016-01-21T11:32:36,99.35,Wendys #717201,US,US,09,01,fastfood,True,07/2025,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,2085.84,,,,,,False,False
174821471,174821471,2500.0,314.81,2016-01-21T12:36:07,4.19,Play Store,US,US,05,01,mobileapps,False,11/2029,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,2185.19,,,,,,False,False
174821471,174821471,2500.0,310.62,2016-01-22T08:36:38,127.05,Dunkin' Donuts #62930,US,US,05,01,fastfood,True,10/2027,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,2189.38,,,,,,False,False
174821471,174821471,2500.0,183.57,2016-01-22T23:22:44,108.19,Subway #570678,US,US,05,01,fastfood,True,02/2023,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,2316.43,,,,,,False,False
174821471,174821471,2500.0,2498.43,2016-01-23T19:02:40,252.29,34th Diner,US,US,80,01,food,True,08/2022,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1.57,,,,,,False,False
174821471,174821471,2500.0,2246.14,2016-01-24T04:15:56,196.84,South Steakhouse #485411,US,US,02,01,food,True,11/2032,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,253.86,,,,,,False,False
174821471,174821471,2500.0,2049.3,2016-01-24T10:15:41,25.08,South Steakhouse #335249,US,US,09,01,food,True,10/2025,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,450.7,,,,,,False,False
174821471,174821471,2500.0,2024.22,2016-01-26T00:45:05,381.44,Downtown Pub,US,US,02,01,food,True,07/2025,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,475.78,,,,,,False,False
174821471,174821471,2500.0,1642.78,2016-01-26T13:00:20,73.4,1st Sandwitch Bar #801388,US,US,05,01,food,True,12/2027,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,857.22,,,,,,False,False
174821471,174821471,2500.0,1569.38,2016-01-27T00:23:44,62.22,Franks Pub #680641,US,US,02,99,food,True,01/2023,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,930.62,,,,,,False,False
174821471,174821471,2500.0,1507.16,2016-01-28T06:18:42,119.78,Dinosaur Drive in,,US,02,01,food,True,03/2023,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,992.84,,,,,,False,False
174821471,174821471,2500.0,1387.38,2016-01-28T08:01:47,306.57,South Steakhouse #879581,US,US,05,01,food,True,11/2021,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1112.62,,,,,,False,False
174821471,174821471,2500.0,1080.81,2016-01-28T22:27:24,138.35,LES Pizza,US,US,80,01,food,True,12/2020,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1419.19,,,,,,False,False
174821471,174821471,2500.0,942.46,2016-01-29T14:13:02,573.32,34th BBQ #166379,US,US,05,01,food,True,06/2030,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1557.54,,,,,,False,False
174821471,174821471,2500.0,369.14,2016-01-30T01:43:05,185.38,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,True,05/2029,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,2130.86,,,,,,False,False
174821471,174821471,2500.0,183.76,2016-01-30T16:50:25,292.49,Boston Cafe #465229,US,US,09,01,food,True,07/2028,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,2316.24,,,,,,False,False
174821471,174821471,2500.0,1789.99,2016-01-31T02:36:12,166.89,Krispy Kreme #685312,US,US,05,01,fastfood,True,02/2025,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,710.01,,,,,,False,False
174821471,174821471,2500.0,1623.1,2016-01-31T06:17:36,29.1,Franks Restaurant,US,US,09,01,food,True,12/2031,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,876.9,,,,,,False,False
174821471,174821471,2500.0,1594.0,2016-01-31T15:29:37,101.52,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,04/2022,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,906.0,,,,,,False,False
174821471,174821471,2500.0,1517.48,2016-02-01T16:00:26,100.5,South Steakhouse #485411,US,US,05,01,food,True,04/2031,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,982.52,,,,,,False,False
174821471,174821471,2500.0,1416.98,2016-02-01T18:53:06,105.23,LES Pizza,US,US,09,01,food,True,11/2025,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1083.02,,,,,,False,False
174821471,174821471,2500.0,1311.75,2016-02-02T00:51:28,176.86,Uptown Steakhouse,US,US,02,01,food,True,02/2029,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1188.25,,,,,,False,False
174821471,174821471,2500.0,1134.89,2016-02-02T09:45:19,131.58,South Steakhouse #485411,US,US,09,01,food,True,06/2020,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1365.11,,,,,,False,False
174821471,174821471,2500.0,1003.31,2016-02-02T09:45:58,131.58,South Steakhouse #485411,US,US,09,01,food,True,06/2020,2014-10-22,2014-10-22,887,887,1515,REVERSAL,,1496.69,,,,,,False,False
174821471,174821471,2500.0,1134.89,2016-02-04T02:27:15,48.24,Boston Cafe #465229,US,US,05,08,food,True,04/2031,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1365.11,,,,,,False,False
174821471,174821471,2500.0,1086.65,2016-02-04T05:32:08,198.49,Ray's Fries #745083,US,US,05,01,food,True,04/2028,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1413.35,,,,,,False,False
174821471,174821471,2500.0,888.16,2016-02-04T15:05:53,152.45,South Steakhouse #253522,US,US,02,01,food,False,05/2022,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1611.84,,,,,,False,False
174821471,174821471,2500.0,735.71,2016-02-06T13:17:56,242.45,Dunkin' Donuts #392379,US,US,09,08,fastfood,True,03/2033,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1764.29,,,,,,False,False
174821471,174821471,2500.0,493.26,2016-02-06T14:53:42,325.61,Popeyes #131298,US,US,09,01,fastfood,True,11/2029,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,2006.74,,,,,,False,False
174821471,174821471,2500.0,167.65,2016-02-07T01:22:36,100.5,South Steakhouse #485411,US,US,05,01,food,True,04/2031,2014-10-22,2014-10-22,887,887,1515,REVERSAL,,2332.35,,,,,,False,False
174821471,174821471,2500.0,268.15,2016-02-08T06:19:07,346.42,Franks Cafe,US,US,05,01,food,False,06/2027,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,2231.85,,,,,,False,False
174821471,174821471,2500.0,1833.9,2016-02-09T05:28:06,139.03,Best Pub,US,US,05,01,food,True,11/2029,2014-10-22,2014-10-22,887,287,1515,PURCHASE,,666.1,,,,,,False,True
174821471,174821471,2500.0,1694.87,2016-02-10T04:10:36,174.19,Ray's Fries #745083,US,US,02,08,food,True,06/2028,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,805.13,,,,,,False,False
174821471,174821471,2500.0,1520.68,2016-02-11T06:25:45,68.82,1st Sandwitch Bar #758805,US,US,05,01,food,True,10/2028,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,979.32,,,,,,False,False
174821471,174821471,2500.0,1451.86,2016-02-11T09:44:48,250.22,Starbucks #133985,US,US,09,01,fastfood,True,05/2030,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1048.14,,,,,,False,False
174821471,174821471,2500.0,1201.64,2016-02-13T00:30:07,10.67,South Steakhouse #335249,US,US,09,08,food,True,08/2023,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1298.36,,,,,,False,False
174821471,174821471,2500.0,1190.97,2016-02-13T04:41:59,120.67,Uptown Fries,US,US,05,01,food,True,05/2026,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1309.03,,,,,,False,False
174821471,174821471,2500.0,1070.3,2016-02-13T05:17:38,202.61,Auntie Anne's #173054,US,US,09,01,fastfood,True,12/2020,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1429.7,,,,,,False,False
174821471,174821471,2500.0,867.69,2016-02-13T22:52:03,49.07,Franks Sandwitch Bar,US,US,02,01,food,True,12/2022,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1632.31,,,,,,False,False
174821471,174821471,2500.0,818.62,2016-02-14T00:49:54,101.78,Best Deli #329705,US,US,09,01,food,True,01/2021,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1681.38,,,,,,False,False
174821471,174821471,2500.0,716.84,2016-02-14T12:04:45,41.15,34th BBQ #436606,US,US,09,01,food,True,07/2023,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1783.16,,,,,,False,False
174821471,174821471,2500.0,675.69,2016-02-14T15:47:18,95.81,Burger King #737509,US,US,05,08,fastfood,True,09/2032,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1824.31,,,,,,False,False
174821471,174821471,2500.0,579.88,2016-02-15T21:01:19,346.42,Franks Cafe,US,US,05,01,food,False,06/2027,2014-10-22,2014-10-22,887,887,1515,REVERSAL,,1920.12,,,,,,False,False
174821471,174821471,2500.0,926.3,2016-02-16T08:20:57,42.51,Franks Pub #934222,US,US,09,01,food,True,02/2033,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1573.7,,,,,,False,False
174821471,174821471,2500.0,883.79,2016-02-16T23:19:06,56.53,South Steakhouse #253522,US,US,09,01,food,True,08/2020,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1616.21,,,,,,False,False
174821471,174821471,2500.0,827.26,2016-02-17T13:06:37,136.81,34th BBQ #412895,US,US,02,01,food,True,12/2027,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1672.74,,,,,,False,False
174821471,174821471,2500.0,690.45,2016-02-18T04:48:28,28.44,Shake Shack #124891,US,US,05,01,fastfood,True,01/2031,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1809.55,,,,,,False,False
174821471,174821471,2500.0,662.01,2016-02-18T18:16:29,6.98,34th Diner,US,US,90,01,food,False,06/2028,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1837.99,,,,,,False,False
174821471,174821471,2500.0,655.03,2016-02-21T00:52:34,4.19,Play Store,US,US,05,01,mobileapps,False,11/2029,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1844.97,,,,,,False,False
174821471,174821471,2500.0,650.84,2016-02-21T18:55:44,244.73,Downtown Sandwitch Bar,US,US,05,08,food,True,01/2021,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1849.16,,,,,,False,False
174821471,174821471,2500.0,406.11,2016-02-21T21:48:20,570.63,Arbys #557005,US,US,02,01,fastfood,True,04/2029,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,2093.89,,,,,,False,False
174821471,174821471,2500.0,1808.34,2016-02-22T10:04:07,294.58,Taco Bell #395016,US,US,09,01,fastfood,True,05/2020,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,691.66,,,,,,False,False
174821471,174821471,2500.0,1513.76,2016-02-23T17:59:42,218.01,Best Fries,US,US,09,01,food,True,06/2024,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,986.24,,,,,,False,False
174821471,174821471,2500.0,1295.75,2016-02-23T21:06:40,207.74,Uptown BBQ,US,US,09,01,food,True,02/2030,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1204.25,,,,,,False,False
174821471,174821471,2500.0,1088.01,2016-02-24T00:19:40,99.9,Boston Cafe #105215,US,US,05,08,food,True,08/2020,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1411.99,,,,,,False,False
174821471,174821471,2500.0,988.11,2016-02-24T19:40:50,89.12,Wendys #192176,US,US,09,01,fastfood,True,12/2027,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1511.89,,,,,,False,False
174821471,174821471,2500.0,898.99,2016-02-25T23:35:59,55.45,Best Bistro #44077,US,US,05,01,food,True,12/2024,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1601.01,,,,,,False,False
174821471,174821471,2500.0,843.54,2016-02-26T01:34:41,16.15,Domino's Pizza #163814,US,US,09,01,fastfood,True,06/2028,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1656.46,,,,,,False,False
174821471,174821471,2500.0,827.39,2016-02-26T11:33:32,505.83,McDonalds #814025,US,US,05,01,fastfood,True,06/2025,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1672.61,,,,,,False,False
174821471,174821471,2500.0,321.56,2016-02-27T01:27:54,455.89,34th Pub,US,US,09,01,food,True,05/2022,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,2178.44,,,,,,False,False
174821471,174821471,2500.0,1222.99,2016-02-27T22:15:47,52.93,Hardee's #336859,US,US,05,01,fastfood,True,04/2029,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1277.01,,,,,,False,False
174821471,174821471,2500.0,1170.06,2016-02-28T10:14:23,31.39,South Steakhouse #378389,US,US,09,08,food,True,09/2030,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1329.94,,,,,,False,False
174821471,174821471,2500.0,1138.67,2016-02-29T11:15:10,272.16,Best Deli #316476,US,US,02,01,food,True,08/2030,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1361.33,,,,,,False,False
174821471,174821471,2500.0,866.51,2016-02-29T21:16:30,56.23,1st Restaurant,US,US,02,01,food,True,10/2031,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1633.49,,,,,,False,False
174821471,174821471,2500.0,835.28,2016-03-02T07:31:15,6.07,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,06/2020,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1664.72,,,,,,False,False
174821471,174821471,2500.0,829.21,2016-03-02T16:15:42,70.02,South Steakhouse #73819,US,US,02,01,food,True,10/2030,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1670.79,,,,,,False,False
174821471,174821471,2500.0,759.19,2016-03-03T07:43:19,26.81,Franks Pub #86033,US,US,02,01,food,True,01/2020,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1740.81,,,,,,False,False
174821471,174821471,2500.0,732.38,2016-03-03T16:52:52,374.79,Best Fries,US,US,80,01,food,True,08/2028,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1767.62,,,,,,False,False
174821471,174821471,2500.0,357.59,2016-03-04T07:19:35,274.75,In-N-Out #08453,US,US,09,01,fastfood,True,05/2022,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,2142.41,,,,,,False,False
174821471,174821471,2500.0,2077.56,2016-03-04T13:20:25,24.33,Domino's Pizza #362208,US,US,05,01,fastfood,False,05/2025,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,422.44,,,,,,False,False
174821471,174821471,2500.0,2053.23,2016-03-05T01:49:32,312.77,LES Pizza,US,US,05,01,food,True,12/2020,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,446.77,,,,,,False,False
174821471,174821471,2500.0,1740.46,2016-03-05T20:20:13,298.28,In-N-Out #659625,US,US,02,08,fastfood,True,03/2027,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,759.54,,,,,,False,False
174821471,174821471,2500.0,1442.18,2016-03-06T00:45:06,168.4,Ray's Fries #61396,US,US,02,08,food,True,03/2027,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1057.82,,,,,,False,False
174821471,174821471,2500.0,1273.78,2016-03-06T20:39:24,5.67,Best Bistro #262998,US,US,09,01,food,True,04/2022,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1226.22,,,,,,False,False
174821471,174821471,2500.0,1268.11,2016-03-08T17:42:17,73.38,Uptown Diner,US,US,90,08,food,True,01/2025,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1231.89,,,,,,False,False
174821471,174821471,2500.0,1194.73,2016-03-08T19:50:31,43.91,1st Sandwitch Bar #758805,US,US,05,01,food,True,07/2033,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1305.27,,,,,,False,False
174821471,174821471,2500.0,1150.82,2016-03-09T15:13:04,58.01,1st Sandwitch Bar #941288,US,US,05,01,food,True,05/2021,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1349.18,,,,,,False,False
174821471,174821471,2500.0,1092.81,2016-03-09T17:46:28,83.12,Taco Bell #470435,US,US,02,99,fastfood,True,03/2032,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1407.19,,,,,,False,False
174821471,174821471,2500.0,1009.69,2016-03-09T18:42:42,244.79,Pizza Hut #330707,US,US,02,01,fastfood,False,04/2025,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1490.31,,,,,,False,False
174821471,174821471,2500.0,764.9,2016-03-09T18:44:10,244.79,Pizza Hut #330707,US,US,02,01,fastfood,False,04/2025,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1735.1,,,,,,False,False
174821471,174821471,2500.0,520.11,2016-03-10T08:54:21,70.39,Domino's Pizza #643011,US,US,05,01,fastfood,True,07/2020,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,1979.89,,,,,,False,False
174821471,174821471,2500.0,449.72,2016-03-11T02:44:18,81.13,Uptown Fries,US,US,02,01,food,True,12/2027,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,2050.28,,,,,,False,False
174821471,174821471,2500.0,368.59,2016-03-11T13:11:41,84.97,Hardee's #08140,US,US,02,01,fastfood,True,02/2024,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,2131.41,,,,,,False,False
174821471,174821471,2500.0,283.62,2016-03-12T04:45:34,190.76,South Cafe,US,US,02,01,food,True,04/2025,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,2216.38,,,,,,False,False
174821471,174821471,2500.0,1732.2,2016-03-12T19:55:14,249.86,Shake Shack #875648,US,US,02,01,fastfood,True,10/2032,2014-10-22,2014-10-22,887,887,1515,PURCHASE,,767.8,,,,,,False,False
174821471,174821471,2500.0,1482.34,2016-03-13T04:40:24,466.74,Franks Restaurant,US,US,05,01,food,True,07/2033,2014-10-22,2016-03-12,887,887,1515,PURCHASE,,1017.66,,,,,,False,False
174821471,174821471,2500.0,1015.6,2016-03-14T01:40:31,22.82,South Steakhouse #879581,CAN,CAN,02,01,food,True,08/2028,2014-10-22,2016-03-12,887,887,1515,PURCHASE,,1484.4,,,,,,False,False
174821471,174821471,2500.0,992.78,2016-03-14T06:04:17,68.26,Best Bistro #44077,US,US,09,08,food,True,10/2028,2014-10-22,2016-03-12,887,887,1515,PURCHASE,,1507.22,,,,,,False,False
174821471,174821471,2500.0,924.52,2016-03-14T08:18:34,49.49,34th BBQ #207369,US,US,05,01,food,True,08/2023,2014-10-22,2016-03-12,887,887,1515,PURCHASE,,1575.48,,,,,,False,False
174821471,174821471,2500.0,875.03,2016-03-14T18:25:53,87.56,Burger King #925620,US,US,05,01,fastfood,True,01/2027,2014-10-22,2016-03-12,887,817,1515,PURCHASE,,1624.97,,,,,,False,False
174821471,174821471,2500.0,787.47,2016-03-15T04:57:37,200.19,Franks Pub #755509,US,US,05,08,food,True,08/2021,2014-10-22,2016-03-12,887,887,1515,PURCHASE,,1712.53,,,,,,False,False
174821471,174821471,2500.0,587.28,2016-03-15T05:49:53,456.86,Boston Bistro,US,US,02,08,food,True,02/2028,2014-10-22,2016-03-12,887,887,1515,PURCHASE,,1912.72,,,,,,False,False
174821471,174821471,2500.0,130.42,2016-03-15T07:23:37,11.55,Boston Diner,US,US,05,01,food,True,06/2030,2014-10-22,2016-03-12,887,887,1515,PURCHASE,,2369.58,,,,,,False,False
174821471,174821471,2500.0,737.08,2016-03-15T16:37:01,104.43,Uptown BBQ,US,US,09,01,food,True,04/2020,2014-10-22,2016-03-12,887,887,1515,PURCHASE,,1762.92,,,,,,False,False
174821471,174821471,2500.0,632.65,2016-03-17T00:05:34,24.49,34th BBQ #493821,US,US,09,01,food,True,11/2028,2014-10-22,2016-03-12,887,817,1515,PURCHASE,,1867.35,,,,,,False,False
174821471,174821471,2500.0,608.16,2016-03-17T22:21:51,11.18,Franks Deli,US,US,02,01,food,True,08/2031,2014-10-22,2016-03-12,887,887,1515,PURCHASE,,1891.84,,,,,,False,False
174821471,174821471,2500.0,596.98,2016-03-18T05:41:45,93.9,In-N-Out #605436,US,US,05,01,fastfood,True,08/2024,2014-10-22,2016-03-12,887,887,1515,PURCHASE,,1903.02,,,,,,False,False
174821471,174821471,2500.0,503.08,2016-03-18T05:43:20,93.9,In-N-Out #605436,US,US,05,01,fastfood,True,08/2024,2014-10-22,2016-03-12,887,887,1515,PURCHASE,,1996.92,,,,,,False,False
174821471,174821471,2500.0,409.18,2016-03-20T21:31:05,121.2,McDonalds #357263,US,US,02,01,fastfood,True,11/2027,2014-10-22,2016-03-12,887,887,1515,PURCHASE,,2090.82,,,,,,False,False
174821471,174821471,2500.0,287.98,2016-03-22T06:50:55,4.19,Play Store,US,US,05,01,mobileapps,False,11/2029,2014-10-22,2016-03-12,887,887,1515,PURCHASE,,2212.02,,,,,,False,False
174821471,174821471,2500.0,283.79,2016-03-22T08:45:47,4.07,Burger King #15452,US,US,09,08,fastfood,True,07/2025,2014-10-22,2016-03-12,887,887,1515,PURCHASE,,2216.21,,,,,,False,False
174821471,174821471,2500.0,279.72,2016-03-22T18:45:53,54.95,South BBQ,US,US,02,01,food,True,11/2031,2014-10-22,2016-03-12,887,887,1515,PURCHASE,,2220.28,,,,,,False,False
174821471,174821471,2500.0,224.77,2016-03-22T20:22:25,618.56,Franks Pub #829873,US,US,02,01,food,True,07/2028,2014-10-22,2016-03-12,887,887,1515,PURCHASE,,2275.23,,,,,,False,False
