accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
543902721,543902721,1000.0,806.91,2016-05-12T13:36:28,98.26,amazon.com,US,US,05,01,online_retail,12/2028,2012-02-11,2012-02-11,743,743,4157,PURCHASE,,193.09,,,,False,,,False,False
543902721,543902721,1000.0,708.65,2016-05-23T13:56:00,84.73,ebay.com,US,US,09,01,online_retail,11/2028,2012-02-11,2012-02-11,743,743,4157,PURCHASE,,291.35,,,,False,,,False,False
543902721,543902721,1000.0,623.92,2016-05-28T16:19:51,13.02,abc.com,US,US,05,08,online_subscriptions,02/2023,2012-02-11,2012-02-11,743,743,4157,PURCHASE,,376.08,,,,False,,,False,False
543902721,543902721,1000.0,635.9,2016-06-01T22:14:40,4.83,Play Store,US,US,05,01,mobileapps,11/2025,2012-02-11,2012-02-11,743,783,4157,PURCHASE,,364.1,,,,False,,,False,False
543902721,543902721,1000.0,631.07,2016-06-14T09:51:14,79.31,apple.com,US,US,09,01,online_retail,03/2022,2012-02-11,2012-02-11,743,743,4157,PURCHASE,,368.93,,,,False,,,False,False
543902721,543902721,1000.0,551.76,2016-06-28T08:55:33,13.02,abc.com,US,US,05,08,online_subscriptions,02/2023,2012-02-11,2012-02-11,743,743,4157,PURCHASE,,448.24,,,,False,,,False,False
543902721,543902721,1000.0,563.74,2016-07-02T12:02:57,4.83,Play Store,US,US,05,01,mobileapps,11/2025,2012-02-11,2012-02-11,743,783,4157,PURCHASE,,436.26,,,,False,,,False,False
543902721,543902721,1000.0,558.91,2016-07-29T19:08:07,13.02,abc.com,US,US,05,08,online_subscriptions,02/2023,2012-02-11,2012-02-11,743,743,4157,PURCHASE,,441.09,,,,False,,,False,False
543902721,543902721,1000.0,570.89,2016-08-02T09:44:20,4.83,Play Store,US,US,05,01,mobileapps,11/2025,2012-02-11,2012-02-11,743,783,4157,PURCHASE,,429.11,,,,False,,,False,False
543902721,543902721,1000.0,566.06,2016-08-29T17:53:40,13.02,abc.com,US,US,05,08,online_subscriptions,02/2023,2012-02-11,2012-02-11,743,743,4157,PURCHASE,,433.94,,,,False,,,False,False
543902721,543902721,1000.0,578.04,2016-09-02T06:18:17,4.83,Play Store,US,US,05,01,mobileapps,11/2025,2012-02-11,2012-02-11,743,783,4157,PURCHASE,,421.96,,,,False,,,False,False
543902721,543902721,1000.0,573.21,2016-09-05T11:39:17,10.18,oldnavy.com,US,US,05,01,online_retail,12/2021,2012-02-11,2012-02-11,743,743,4157,PURCHASE,,426.79,,,,False,,,False,False
543902721,543902721,1000.0,563.03,2016-09-15T03:05:15,18.45,alibaba.com,US,US,09,01,online_retail,07/2031,2012-02-11,2012-02-11,743,743,4157,PURCHASE,,436.97,,,,False,,,False,False
543902721,543902721,1000.0,544.58,2016-09-25T03:11:59,150.42,Best Deli #316476,US,US,09,01,food,07/2033,2012-02-11,2012-02-11,743,743,4157,PURCHASE,,455.42,,,,True,,,False,False
543902721,543902721,1000.0,394.16,2016-09-29T20:08:19,13.02,abc.com,US,US,05,08,online_subscriptions,02/2023,2012-02-11,2012-02-11,743,743,4157,PURCHASE,,605.84,,,,False,,,False,False
543902721,543902721,1000.0,406.14,2016-10-01T12:08:47,430.95,apple.com,US,US,09,01,online_retail,01/2033,2012-02-11,2012-02-11,743,743,4157,PURCHASE,,593.86,,,,False,,,False,False
543902721,543902721,1000.0,867.66,2016-10-02T11:42:45,4.83,Play Store,US,US,05,01,mobileapps,11/2025,2012-02-11,2012-02-11,743,783,4157,PURCHASE,,132.34,,,,False,,,False,False
543902721,543902721,1000.0,862.83,2016-10-28T03:58:55,8.99,discount.com,US,US,05,01,online_retail,08/2025,2012-02-11,2012-02-11,743,743,4157,PURCHASE,,137.17,,,,False,,,False,False
543902721,543902721,1000.0,853.84,2016-10-30T08:28:07,13.02,abc.com,US,US,05,08,online_subscriptions,02/2023,2012-02-11,2012-02-11,743,743,4157,PURCHASE,,146.16,,,,False,,,False,False
543902721,543902721,1000.0,865.82,2016-11-01T14:14:57,92.04,ebay.com,US,US,05,01,online_retail,08/2021,2012-02-11,2012-02-11,743,743,4157,PURCHASE,,134.18,,,,False,,,False,False
543902721,543902721,1000.0,773.78,2016-11-02T20:44:24,4.83,Play Store,US,US,05,01,mobileapps,11/2025,2012-02-11,2012-02-11,743,783,4157,PURCHASE,,226.22,,,,False,,,False,False
543902721,543902721,1000.0,768.95,2016-11-30T12:45:41,13.02,abc.com,US,US,05,08,online_subscriptions,02/2023,2012-02-11,2012-02-11,743,743,4157,PURCHASE,,231.05,,,,False,,,False,False
543902721,543902721,1000.0,780.93,2016-12-03T06:57:19,4.83,Play Store,US,US,05,01,mobileapps,11/2025,2012-02-11,2012-02-11,743,783,4157,PURCHASE,,219.07,,,,False,,,False,False
543902721,543902721,1000.0,776.1,2016-12-10T21:06:45,8.4,target.com,US,US,02,01,online_retail,10/2023,2012-02-11,2012-02-11,743,743,4157,PURCHASE,,223.9,,,,False,,,False,False
543902721,543902721,1000.0,767.7,2016-12-30T23:59:33,13.02,abc.com,US,US,05,08,online_subscriptions,02/2023,2012-02-11,2012-02-11,743,743,4157,PURCHASE,,232.3,,,,False,,,False,False
