accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
727537178,727537178,5000.0,5000.0,2016-09-16T22:32:26,18.56,Dallas Journal,US,US,02,01,subscriptions,False,04/2020,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,0.0,,,,,,False,False
727537178,727537178,5000.0,4981.44,2016-09-21T23:52:59,53.97,San Francisco Post,US,US,09,01,subscriptions,False,02/2024,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,18.56,,,,,,False,False
727537178,727537178,5000.0,4927.47,2016-09-22T10:26:58,247.0,Oklahoma City Post,US,US,05,01,subscriptions,False,10/2029,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,72.53,,,,,,False,False
727537178,727537178,5000.0,4680.47,2016-09-24T06:56:43,35.41,AMC #724446,US,US,05,08,entertainment,True,02/2023,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,319.53,,,,,,False,False
727537178,727537178,5000.0,4645.06,2016-09-24T11:55:52,4.17,Apple iTunes,US,US,02,01,mobileapps,False,05/2026,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,354.94,,,,,,False,False
727537178,727537178,5000.0,5000.0,2016-10-23T21:59:10,256.71,Wall Street News,US,US,05,01,subscriptions,False,03/2030,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,0.0,,,,,,False,False
727537178,727537178,5000.0,4743.29,2016-10-26T04:55:17,4.17,Apple iTunes,US,US,02,01,mobileapps,False,05/2026,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,256.71,,,,,,False,False
727537178,727537178,5000.0,4739.12,2016-10-31T10:55:50,70.74,AMC #74121,US,US,09,01,entertainment,True,12/2021,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,260.88,,,,,,False,False
727537178,727537178,5000.0,5000.0,2016-11-01T02:10:37,199.14,Regal Cinemas #729464,US,US,05,01,entertainment,True,04/2026,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,0.0,,,,,,False,False
727537178,727537178,5000.0,4800.86,2016-11-01T15:14:35,232.45,AMC #552863,US,US,05,01,entertainment,True,03/2025,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,199.14,,,,,,False,False
727537178,727537178,5000.0,4568.41,2016-11-25T20:39:18,4.17,Apple iTunes,US,US,02,01,mobileapps,False,05/2026,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,431.59,,,,,,False,False
727537178,727537178,5000.0,4564.24,2016-11-26T14:34:05,433.81,Regal Cinemas #729464,US,US,05,01,entertainment,True,05/2029,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,435.76,,,,,,False,False
727537178,727537178,5000.0,5000.0,2016-12-02T11:22:48,38.56,Oklahoma City Post,US,US,05,01,subscriptions,False,01/2025,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,0.0,,,,,,False,False
727537178,727537178,5000.0,4961.44,2016-12-07T23:31:40,101.9,AMC #552863,US,US,05,01,entertainment,True,07/2028,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,38.56,,,,,,False,False
727537178,727537178,5000.0,4859.54,2016-12-21T03:17:45,76.43,AMC #552863,US,US,05,01,entertainment,True,01/2028,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,140.46,,,,,,False,False
727537178,727537178,5000.0,4783.11,2016-12-25T05:02:52,55.43,EZ Putt Putt #755869,US,US,09,01,entertainment,True,12/2019,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,216.89,,,,,,False,False
727537178,727537178,5000.0,4727.68,2016-12-26T07:21:48,4.17,Apple iTunes,US,US,02,01,mobileapps,False,05/2026,2015-07-26,2015-07-26,953,953,5746,PURCHASE,,272.32,,,,,,False,False
