accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
346419123,346419123,7500.0,5275.25,2016-01-12T23:59:41,131.66,Taco Bell #975105,US,US,09,08,fastfood,True,12/2030,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2224.75,,,,,,False,False
346419123,346419123,7500.0,5143.59,2016-01-14T08:28:35,32.54,gap.com,US,US,05,01,online_retail,False,12/2028,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2356.41,,,,,,False,False
346419123,346419123,7500.0,5111.05,2016-01-14T16:52:11,38.07,amazon.com,US,US,90,01,online_retail,False,04/2031,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2388.95,,,,,,False,False
346419123,346419123,7500.0,5072.98,2016-01-18T19:19:10,360.81,alibaba.com,US,US,05,01,online_retail,False,12/2022,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2427.02,,,,,,False,False
346419123,346419123,7500.0,4712.17,2016-01-19T05:48:14,117.62,Popeyes #395866,US,US,02,01,fastfood,True,06/2027,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2787.83,,,,,,False,False
346419123,346419123,7500.0,4594.55,2016-01-19T15:16:39,73.29,walmart.com,MEX,MEX,90,08,online_retail,False,07/2032,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2905.45,,,,,,False,False
346419123,346419123,7500.0,4521.26,2016-01-20T07:25:23,105.6,oldnavy.com,US,US,05,01,online_retail,False,03/2032,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2978.74,,,,,,False,False
346419123,346419123,7500.0,4415.66,2016-01-21T09:38:56,211.86,Dairy Queen #421133,US,US,02,01,fastfood,True,05/2023,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3084.34,,,,,,False,False
346419123,346419123,7500.0,4203.8,2016-01-23T02:50:50,21.23,amazon.com,US,US,09,01,online_retail,False,08/2022,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3296.2,,,,,,False,False
346419123,346419123,7500.0,4182.57,2016-01-23T17:21:30,146.78,discount.com,US,US,09,01,online_retail,False,07/2021,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3317.43,,,,,,False,False
346419123,346419123,7500.0,4035.79,2016-01-26T13:57:31,83.85,Hardee's #309198,,US,09,01,fastfood,True,09/2026,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3464.21,,,,,,False,False
346419123,346419123,7500.0,3951.94,2016-01-26T18:55:39,74.25,alibaba.com,US,US,09,01,online_retail,False,07/2023,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3548.06,,,,,,False,False
346419123,346419123,7500.0,3877.69,2016-01-27T05:50:24,159.48,target.com,US,US,05,01,online_retail,False,11/2022,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3622.31,,,,,,False,False
346419123,346419123,7500.0,3718.21,2016-01-28T04:08:17,74.18,Quizno's #949567,US,US,05,01,fastfood,True,10/2029,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3781.79,,,,,,False,False
346419123,346419123,7500.0,3644.03,2016-01-28T20:50:36,66.54,staples.com,US,US,05,08,online_retail,False,05/2022,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3855.97,,,,,,False,False
346419123,346419123,7500.0,3577.49,2016-01-28T20:51:45,66.54,staples.com,US,US,05,08,online_retail,False,05/2022,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3922.51,,,,,,False,False
346419123,346419123,7500.0,3510.95,2016-01-29T09:01:13,168.61,Popeyes #477125,US,US,05,01,fastfood,True,05/2020,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3989.05,,,,,,False,False
346419123,346419123,7500.0,3342.34,2016-01-29T18:58:41,54.15,amazon.com,US,US,09,08,online_retail,False,03/2020,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,4157.66,,,,,,False,False
346419123,346419123,7500.0,3288.19,2016-01-30T17:10:52,54.5,Krispy Kreme #262394,US,US,05,01,fastfood,True,02/2026,2015-04-14,2015-04-14,149,149,9685,REVERSAL,,4211.81,,,,,,False,False
346419123,346419123,7500.0,3342.69,2016-01-31T12:16:13,51.33,ebay.com,US,US,05,08,online_retail,False,02/2021,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,4157.31,,,,,,False,False
346419123,346419123,7500.0,3291.36,2016-01-31T17:25:47,15.72,discount.com,US,US,05,01,online_retail,False,04/2030,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,4208.64,,,,,,False,False
346419123,346419123,7500.0,3275.64,2016-01-31T17:26:20,3.56,discount.com,US,US,05,01,online_retail,False,04/2030,2015-04-14,2015-04-14,149,149,9685,REVERSAL,,4224.36,,,,,,False,False
346419123,346419123,7500.0,7500.0,2016-02-01T21:54:38,113.57,Starbucks #516830,US,US,02,01,fastfood,True,06/2026,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,0.0,,,,,,False,False
346419123,346419123,7500.0,7386.43,2016-02-01T21:57:16,113.57,Starbucks #516830,US,US,02,01,fastfood,True,06/2026,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,113.57,,,,,,False,False
346419123,346419123,7500.0,7272.86,2016-02-01T21:58:18,113.57,Starbucks #516830,US,US,02,01,fastfood,True,06/2026,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,227.14,,,,,,False,False
346419123,346419123,7500.0,7159.29,2016-02-03T21:20:44,144.52,sears.com,US,US,05,01,online_retail,False,01/2021,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,340.71,,,,,,False,False
346419123,346419123,7500.0,7014.77,2016-02-06T07:02:46,87.83,staples.com,US,US,05,01,online_retail,False,02/2032,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,485.23,,,,,,False,False
346419123,346419123,7500.0,6926.94,2016-02-06T11:29:42,7.42,amazon.com,US,US,05,01,online_retail,False,10/2021,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,573.06,,,,,,False,False
346419123,346419123,7500.0,6919.52,2016-02-10T14:33:46,13.3,gap.com,US,US,09,01,online_retail,False,08/2031,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,580.48,,,,,,False,False
346419123,346419123,7500.0,6906.22,2016-02-11T21:04:53,125.2,discount.com,US,US,09,01,online_retail,False,02/2032,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,593.78,,,,,,False,False
346419123,346419123,7500.0,6781.02,2016-02-12T17:22:14,139.97,walmart.com,US,US,02,08,online_retail,False,01/2023,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,718.98,,,,,,False,False
346419123,346419123,7500.0,6641.05,2016-02-12T17:24:42,139.97,walmart.com,US,US,02,08,online_retail,False,01/2023,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,858.95,,,,,,False,False
346419123,346419123,7500.0,6501.08,2016-02-12T17:25:54,139.97,walmart.com,US,US,02,08,online_retail,False,01/2023,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,998.92,,,,,,False,False
346419123,346419123,7500.0,6361.11,2016-02-14T17:14:56,144.35,amazon.com,US,US,02,01,online_retail,False,12/2032,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1138.89,,,,,,False,False
346419123,346419123,7500.0,6216.76,2016-02-16T16:31:08,253.13,Dunkin' Donuts #719661,US,US,09,01,fastfood,True,02/2025,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1283.24,,,,,,False,False
346419123,346419123,7500.0,5963.63,2016-02-17T14:24:04,135.81,Hardee's #742684,US,US,09,01,fastfood,True,02/2029,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1536.37,,,,,,False,False
346419123,346419123,7500.0,5827.82,2016-02-18T10:27:02,612.18,Shake Shack #72209,US,US,05,08,fastfood,True,12/2026,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1672.18,,,,,,False,False
346419123,346419123,7500.0,5215.64,2016-02-19T16:07:16,40.96,apple.com,US,US,09,01,online_retail,False,06/2032,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2284.36,,,,,,False,False
346419123,346419123,7500.0,5174.68,2016-02-20T22:50:10,268.09,walmart.com,,US,05,01,online_retail,False,08/2029,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2325.32,,,,,,False,False
346419123,346419123,7500.0,4906.59,2016-02-21T22:39:50,3.99,Play Store,US,US,05,01,mobileapps,False,06/2025,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2593.41,,,,,,False,False
346419123,346419123,7500.0,4902.6,2016-02-22T00:04:07,148.51,walmart.com,US,US,05,01,online_retail,False,12/2023,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2597.4,,,,,,False,False
346419123,346419123,7500.0,4754.09,2016-02-22T23:12:54,84.13,cheapfast.com,US,US,09,01,online_retail,False,08/2032,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2745.91,,,,,,False,False
346419123,346419123,7500.0,4669.96,2016-02-23T11:07:20,99.59,sears.com,US,US,02,01,online_retail,False,06/2021,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2830.04,,,,,,False,False
346419123,346419123,7500.0,4570.37,2016-02-27T05:48:41,318.81,Wendys #686604,US,US,02,08,fastfood,True,12/2023,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2929.63,,,,,,False,False
346419123,346419123,7500.0,4251.56,2016-02-27T19:59:30,56.62,Dunkin' Donuts #928549,US,US,05,01,fastfood,True,05/2025,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3248.44,,,,,,False,False
346419123,346419123,7500.0,4194.94,2016-02-28T21:09:55,66.51,Texas Gas #523608,PR,PR,09,01,fuel,True,05/2025,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3305.06,,,,,,False,False
346419123,346419123,7500.0,4128.43,2016-02-29T01:32:04,703.94,Arbys #637287,US,US,09,01,fastfood,True,10/2027,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3371.57,,,,,,False,False
346419123,346419123,7500.0,3424.49,2016-02-29T14:09:38,7.85,staples.com,US,US,05,01,online_retail,False,11/2025,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,4075.51,,,,,,False,False
346419123,346419123,7500.0,7500.0,2016-03-02T11:09:21,71.15,Wendys #188016,US,US,02,01,fastfood,True,04/2033,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,0.0,,,,,,False,False
346419123,346419123,7500.0,7428.85,2016-03-02T16:59:46,120.67,staples.com,US,US,05,01,online_retail,False,12/2029,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,71.15,,,,,,False,False
346419123,346419123,7500.0,7308.18,2016-03-03T02:24:13,107.09,amazon.com,US,US,09,01,online_retail,False,04/2031,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,191.82,,,,,,False,False
346419123,346419123,7500.0,7201.09,2016-03-03T14:40:30,54.44,target.com,US,US,09,01,online_retail,False,02/2023,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,298.91,,,,,,False,False
346419123,346419123,7500.0,7146.65,2016-03-04T01:21:39,280.28,target.com,US,US,02,08,online_retail,False,05/2026,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,353.35,,,,,,False,False
346419123,346419123,7500.0,6866.37,2016-03-04T05:26:28,105.31,target.com,US,US,05,01,online_retail,False,02/2023,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,633.63,,,,,,False,False
346419123,346419123,7500.0,6761.06,2016-03-05T17:53:16,78.07,Cinnabon #819478,US,US,05,08,fastfood,True,04/2029,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,738.94,,,,,,False,False
346419123,346419123,7500.0,6682.99,2016-03-06T05:06:45,78.36,staples.com,US,US,05,01,online_retail,False,05/2032,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,817.01,,,,,,False,False
346419123,346419123,7500.0,6604.63,2016-03-06T18:54:50,2.25,Shake Shack #822962,US,US,05,01,fastfood,True,10/2024,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,895.37,,,,,,False,False
346419123,346419123,7500.0,6602.38,2016-03-06T19:03:34,132.07,gap.com,US,US,02,01,online_retail,False,06/2021,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,897.62,,,,,,False,False
346419123,346419123,7500.0,6470.31,2016-03-10T11:32:35,47.15,oldnavy.com,US,US,02,01,online_retail,False,08/2031,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1029.69,,,,,,False,False
346419123,346419123,7500.0,6423.16,2016-03-10T14:30:14,94.17,oldnavy.com,US,US,05,08,online_retail,False,08/2029,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1076.84,,,,,,False,False
346419123,346419123,7500.0,6328.99,2016-03-10T19:30:05,683.74,In-N-Out #17755,US,US,05,08,fastfood,True,04/2030,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1171.01,,,,,,False,False
346419123,346419123,7500.0,5645.25,2016-03-11T13:49:20,58.62,staples.com,US,US,05,01,online_retail,False,09/2020,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1854.75,,,,,,False,False
346419123,346419123,7500.0,5586.63,2016-03-12T05:02:50,215.75,Hardee's #496278,US,US,02,01,fastfood,True,06/2033,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1913.37,,,,,,False,False
346419123,346419123,7500.0,5370.88,2016-03-12T19:53:28,252.22,sears.com,US,US,05,01,online_retail,False,11/2027,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2129.12,,,,,,False,False
346419123,346419123,7500.0,5118.66,2016-03-13T01:32:44,60.71,Texas Gas #523608,PR,PR,09,01,fuel,True,05/2025,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2381.34,,,,,,False,False
346419123,346419123,7500.0,5057.95,2016-03-13T22:47:14,385.57,discount.com,US,US,02,01,online_retail,False,06/2020,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2442.05,,,,,,False,False
346419123,346419123,7500.0,4672.38,2016-03-14T23:10:17,360.78,amazon.com,US,US,90,08,online_retail,False,10/2027,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2827.62,,,,,,False,False
346419123,346419123,7500.0,4311.6,2016-03-17T01:07:29,337.56,cheapfast.com,US,US,05,01,online_retail,False,01/2022,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3188.4,,,,,,False,False
346419123,346419123,7500.0,3974.04,2016-03-17T07:23:56,41.62,amazon.com,US,US,09,08,online_retail,False,05/2030,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3525.96,,,,,,False,False
346419123,346419123,7500.0,3932.42,2016-03-18T11:24:51,205.86,ebay.com,US,US,05,01,online_retail,False,05/2027,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3567.58,,,,,,False,False
346419123,346419123,7500.0,3726.56,2016-03-19T05:19:34,363.46,ebay.com,US,US,09,08,online_retail,False,06/2033,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,3773.44,,,,,,False,False
346419123,346419123,7500.0,3363.1,2016-03-19T06:15:57,9.98,gap.com,US,US,,01,online_retail,False,11/2032,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,4136.9,,,,,,False,False
346419123,346419123,7500.0,3353.12,2016-03-21T18:08:30,851.91,Domino's Pizza #633159,US,US,09,08,fastfood,True,01/2031,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,4146.88,,,,,,False,False
346419123,346419123,7500.0,2501.21,2016-03-22T17:36:04,252.88,amazon.com,US,US,90,01,online_retail,False,01/2030,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,4998.79,,,,,,False,False
346419123,346419123,7500.0,2248.33,2016-03-23T00:51:44,78.32,gap.com,US,US,05,01,online_retail,False,06/2026,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,5251.67,,,,,,False,False
346419123,346419123,7500.0,2170.01,2016-03-23T06:59:00,3.99,Play Store,US,US,05,01,mobileapps,False,06/2025,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,5329.99,,,,,,False,False
346419123,346419123,7500.0,2166.02,2016-03-24T01:25:59,184.42,oldnavy.com,US,US,02,01,online_retail,False,06/2021,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,5333.98,,,,,,False,False
346419123,346419123,7500.0,1981.6,2016-03-25T15:04:12,9.35,amazon.com,US,US,90,08,online_retail,False,02/2024,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,5518.4,,,,,,False,False
346419123,346419123,7500.0,1972.25,2016-03-25T20:05:07,234.16,target.com,US,US,02,01,online_retail,False,07/2031,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,5527.75,,,,,,False,False
346419123,346419123,7500.0,1738.09,2016-03-26T18:40:39,60.71,Texas Gas #523608,PR,PR,09,01,fuel,True,05/2025,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,5761.91,,,,,,False,False
346419123,346419123,7500.0,1677.38,2016-03-28T05:54:20,129.49,amazon.com,US,US,02,01,online_retail,False,07/2029,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,5822.62,,,,,,False,False
346419123,346419123,7500.0,1547.89,2016-03-29T16:28:40,30.46,Auntie Anne's #745500,US,US,05,01,fastfood,True,01/2029,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,5952.11,,,,,,False,False
346419123,346419123,7500.0,1517.43,2016-03-30T14:09:00,139.55,cheapfast.com,US,US,02,01,online_retail,False,12/2032,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,5982.57,,,,,,False,False
346419123,346419123,7500.0,1377.88,2016-03-31T02:38:09,26.69,ebay.com,US,US,05,01,online_retail,False,04/2030,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,6122.12,,,,,,False,False
346419123,346419123,7500.0,7500.0,2016-04-01T04:34:01,2.61,target.com,US,US,02,08,online_retail,False,12/2032,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,0.0,,,,,,False,False
346419123,346419123,7500.0,7497.39,2016-04-05T16:17:56,23.31,cheapfast.com,US,US,05,01,online_retail,False,11/2027,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,2.61,,,,,,False,False
346419123,346419123,7500.0,7474.08,2016-04-07T19:22:55,454.93,staples.com,US,US,05,01,online_retail,False,06/2028,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,25.92,,,,,,False,False
346419123,346419123,7500.0,7019.15,2016-04-09T20:17:23,63.83,Texas Gas #523608,PR,PR,09,01,fuel,True,05/2025,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,480.85,,,,,,False,False
346419123,346419123,7500.0,6955.32,2016-04-10T08:10:21,141.85,alibaba.com,US,US,05,01,online_retail,False,10/2029,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,544.68,,,,,,False,False
346419123,346419123,7500.0,6813.47,2016-04-10T22:14:05,102.43,amazon.com,US,US,02,01,online_retail,False,09/2025,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,686.53,,,,,,False,False
346419123,346419123,7500.0,6711.04,2016-04-11T22:18:45,63.2,Popeyes #425745,US,US,09,08,fastfood,True,03/2031,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,788.96,,,,,,False,False
346419123,346419123,7500.0,6647.84,2016-04-13T09:12:35,360.78,amazon.com,US,US,90,08,online_retail,False,10/2027,2015-04-14,2015-04-14,149,149,9685,REVERSAL,,852.16,,,,,,False,False
346419123,346419123,7500.0,7008.62,2016-04-15T09:53:49,160.78,Shake Shack #814409,US,US,09,01,fastfood,True,05/2027,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,491.38,,,,,,False,False
346419123,346419123,7500.0,6847.84,2016-04-16T07:20:51,13.89,Quizno's #126064,US,US,02,01,fastfood,True,07/2030,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,652.16,,,,,,False,False
346419123,346419123,7500.0,6833.95,2016-04-17T13:36:30,50.13,Domino's Pizza #832838,US,US,90,08,fastfood,True,11/2023,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,666.05,,,,,,False,False
346419123,346419123,7500.0,6783.82,2016-04-17T19:20:44,173.22,Subway #877330,US,US,09,01,fastfood,True,08/2033,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,716.18,,,,,,False,False
346419123,346419123,7500.0,6610.6,2016-04-18T05:43:02,163.03,Taco Bell #719034,US,US,09,01,fastfood,True,09/2027,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,889.4,,,,,,False,False
346419123,346419123,7500.0,6447.57,2016-04-18T16:33:29,83.39,sears.com,US,US,09,08,online_retail,False,05/2031,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1052.43,,,,,,False,False
346419123,346419123,7500.0,6364.18,2016-04-19T01:28:41,78.7,target.com,US,US,09,01,online_retail,False,01/2022,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1135.82,,,,,,False,False
346419123,346419123,7500.0,6285.48,2016-04-19T20:23:46,45.16,amazon.com,US,US,02,01,online_retail,False,06/2021,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1214.52,,,,,,False,False
346419123,346419123,7500.0,6240.32,2016-04-21T22:31:16,0.78,ebay.com,US,US,05,01,online_retail,False,04/2030,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1259.68,,,,,,False,False
346419123,346419123,7500.0,6239.54,2016-04-22T10:34:39,14.5,In-N-Out #711158,US,US,09,01,fastfood,True,09/2022,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1260.46,,,,,,False,False
346419123,346419123,7500.0,6225.04,2016-04-23T16:25:51,246.9,apple.com,US,US,02,08,online_retail,False,01/2029,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1274.96,,,,,,False,False
346419123,346419123,7500.0,5978.14,2016-04-24T00:40:58,3.99,Play Store,US,US,05,01,mobileapps,False,06/2025,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1521.86,,,,,,False,False
346419123,346419123,7500.0,5974.15,2016-04-24T15:20:57,60.71,Texas Gas #523608,PR,PR,09,01,fuel,True,05/2025,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1525.85,,,,,,False,False
346419123,346419123,7500.0,5913.44,2016-04-25T06:14:49,32.22,target.com,US,US,02,01,online_retail,False,10/2031,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1586.56,,,,,,False,False
346419123,346419123,7500.0,5881.22,2016-04-27T22:16:25,159.01,walmart.com,US,US,05,08,online_retail,False,09/2031,2015-04-14,2015-04-14,149,129,9685,PURCHASE,,1618.78,,,,,,False,False
346419123,346419123,7500.0,5722.21,2016-04-28T05:02:38,66.75,amazon.com,US,US,02,01,online_retail,False,11/2026,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1777.79,,,,,,False,False
346419123,346419123,7500.0,5655.46,2016-04-28T20:39:50,21.66,sears.com,US,US,09,01,online_retail,False,09/2030,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1844.54,,,,,,False,False
346419123,346419123,7500.0,5633.8,2016-04-28T20:42:27,21.66,sears.com,US,US,09,01,online_retail,False,09/2030,2015-04-14,2015-04-14,149,149,9685,REVERSAL,,1866.2,,,,,,False,False
346419123,346419123,7500.0,5655.46,2016-04-29T03:44:41,26.73,Hardee's #254356,US,US,05,01,fastfood,True,02/2027,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1844.54,,,,,,False,False
346419123,346419123,7500.0,5628.73,2016-04-30T13:41:38,10.11,Popeyes #989553,US,US,90,08,fastfood,True,07/2024,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,1871.27,,,,,,False,False
346419123,346419123,7500.0,7500.0,2016-05-03T05:55:30,198.29,gap.com,US,US,05,01,online_retail,False,08/2027,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,0.0,,,,,,False,False
346419123,346419123,7500.0,7301.71,2016-05-05T10:13:27,257.43,Popeyes #414406,US,US,05,01,fastfood,True,04/2027,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,198.29,,,,,,False,False
346419123,346419123,7500.0,7044.28,2016-05-06T09:13:59,20.77,ebay.com,US,US,05,01,online_retail,False,07/2026,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,455.72,,,,,,False,False
346419123,346419123,7500.0,7023.51,2016-05-07T21:08:01,22.44,gap.com,US,US,09,01,online_retail,False,01/2021,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,476.49,,,,,,False,False
346419123,346419123,7500.0,7001.07,2016-05-08T05:39:34,60.71,Texas Gas #523608,PR,PR,09,01,fuel,True,05/2025,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,498.93,,,,,,False,False
346419123,346419123,7500.0,6940.36,2016-05-08T07:19:43,34.52,discount.com,US,US,02,01,online_retail,False,07/2030,2015-04-14,2015-04-14,149,149,9685,PURCHASE,,559.64,,,,,,False,False
346419123,346419123,7500.0,6905.84,2016-05-08T07:20:44,27.33,discount.com,US,US,02,01,online_retail,False,07/2030,2015-04-14,2015-04-14,149,149,9685,REVERSAL,,594.16,,,,,,False,False
