accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
104852420,104852420,5000.0,3900.86,2016-03-14T15:53:18,0.0,EZ Putt Putt #804489,US,US,02,08,entertainment,False,01/2023,2013-03-03,2013-03-03,600,600,4075,ADDRESS_VERIFICATION,,1099.14,,,,,,False,False
104852420,104852420,5000.0,3900.86,2016-03-18T08:06:03,132.03,AMC #706324,US,US,09,01,entertainment,True,10/2029,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,1099.14,,,,,,False,False
104852420,104852420,5000.0,3793.83,2016-04-01T21:35:51,461.3,EZ Putt Putt #804489,US,US,02,08,entertainment,True,09/2028,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,1206.17,,,,,,False,False
104852420,104852420,5000.0,3332.53,2016-04-01T21:37:36,461.3,EZ Putt Putt #804489,US,US,02,08,entertainment,True,09/2028,2013-03-03,2013-03-03,600,600,4075,REVERSAL,,1667.47,,,,,,False,False
104852420,104852420,5000.0,3793.83,2016-04-30T03:10:59,117.96,AMC #128743,US,US,02,01,entertainment,True,06/2028,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,1206.17,,,,,,False,False
104852420,104852420,5000.0,3700.87,2016-05-22T07:20:00,5.67,Play Store,US,US,09,01,mobileapps,False,12/2028,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,1299.13,,,,,,False,False
104852420,104852420,5000.0,3695.2,2016-05-28T23:48:54,104.18,Subway #93471,US,US,05,08,fastfood,True,05/2025,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,1304.8,,,,,,False,False
104852420,104852420,5000.0,3591.02,2016-05-31T04:48:53,74.01,Regal Cinemas #729464,US,US,02,01,entertainment,True,04/2028,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,1408.98,,,,,,False,False
104852420,104852420,5000.0,3542.01,2016-06-01T03:16:56,4.83,EZ Putt Putt #804489,US,US,05,01,entertainment,True,03/2021,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,1457.99,,,,,,False,False
104852420,104852420,5000.0,3537.18,2016-06-04T06:12:01,234.52,AMC #191138,US,US,05,01,entertainment,True,11/2027,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,1462.82,,,,,,False,False
104852420,104852420,5000.0,3302.66,2016-06-22T05:26:49,5.67,Play Store,US,US,09,01,mobileapps,False,12/2028,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,1697.34,,,,,,False,False
104852420,104852420,5000.0,3296.99,2016-06-23T05:17:08,126.83,EZ Putt Putt #69446,US,US,05,01,entertainment,True,07/2031,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,1703.01,,,,,,False,False
104852420,104852420,5000.0,3170.16,2016-06-26T23:18:33,74.14,EZ Putt Putt #551896,US,US,09,01,entertainment,True,04/2025,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,1829.84,,,,,,False,False
104852420,104852420,5000.0,3096.02,2016-06-30T07:28:59,113.32,Burger King #309574,US,US,02,01,fastfood,True,06/2025,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,1903.98,,,,,,False,False
104852420,104852420,5000.0,3007.7,2016-07-03T08:36:00,128.21,EZ Putt Putt #40513,US,US,05,01,entertainment,True,05/2029,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,1992.3,,,,,,False,False
104852420,104852420,5000.0,2879.49,2016-07-03T09:54:20,184.77,AMC #552863,US,US,09,08,entertainment,True,06/2020,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,2120.51,,,,,,False,False
104852420,104852420,5000.0,2694.72,2016-07-06T21:39:26,434.7,Auntie Anne's #09926,US,US,09,08,fastfood,True,10/2025,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,2305.28,,,,,,False,False
104852420,104852420,5000.0,2260.02,2016-07-09T12:38:43,113.32,Burger King #309574,US,US,02,01,fastfood,True,06/2025,2013-03-03,2013-03-03,600,600,4075,REVERSAL,,2739.98,,,,,,False,False
104852420,104852420,5000.0,2373.34,2016-07-16T11:58:31,386.19,AMC #79863,US,US,09,01,entertainment,True,02/2026,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,2626.66,,,,,,False,False
104852420,104852420,5000.0,1987.15,2016-07-23T11:15:09,5.67,Play Store,US,US,09,01,mobileapps,False,12/2028,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,3012.85,,,,,,False,False
104852420,104852420,5000.0,1981.48,2016-07-31T10:08:58,26.1,McDonalds #793694,US,US,05,01,fastfood,True,03/2021,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,3018.52,,,,,,False,False
104852420,104852420,5000.0,1980.38,2016-08-01T20:44:12,332.53,AMC #128743,US,US,02,99,entertainment,True,02/2021,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,3019.62,,,,,,False,False
104852420,104852420,5000.0,1647.85,2016-08-06T08:11:56,542.07,EZ Putt Putt #69446,US,US,02,08,entertainment,True,11/2027,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,3352.15,,,,,,False,False
104852420,104852420,5000.0,1105.78,2016-08-22T00:40:15,95.71,EZ Putt Putt #755869,US,US,05,01,entertainment,True,09/2024,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,3894.22,,,,,,False,False
104852420,104852420,5000.0,1010.07,2016-08-23T02:35:46,5.67,Play Store,US,US,09,01,mobileapps,False,12/2028,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,3989.93,,,,,,False,False
104852420,104852420,5000.0,1004.4,2016-08-26T16:00:27,337.47,AMC #606218,US,US,05,01,entertainment,True,09/2020,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,3995.6,,,,,,False,False
104852420,104852420,5000.0,691.93,2016-09-03T23:37:19,21.93,AMC #191138,US,US,05,01,entertainment,True,04/2031,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,4308.07,,,,,,False,False
104852420,104852420,5000.0,670.0,2016-09-10T00:35:41,423.42,AMC #724446,US,US,05,01,entertainment,True,01/2021,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,4330.0,,,,,,False,False
104852420,104852420,5000.0,2751.57,2016-09-11T22:33:00,91.7,AMC #606218,US,US,09,08,entertainment,True,02/2023,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,2248.43,,,,,,False,False
104852420,104852420,5000.0,2659.87,2016-09-12T00:30:03,51.38,EZ Putt Putt #755869,US,US,09,01,entertainment,False,11/2029,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,2340.13,,,,,,False,False
104852420,104852420,5000.0,2608.49,2016-09-23T00:26:47,196.23,AMC #128743,US,US,02,08,entertainment,True,03/2021,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,2391.51,,,,,,False,False
104852420,104852420,5000.0,2412.26,2016-09-23T19:14:49,5.67,Play Store,US,US,09,01,mobileapps,False,12/2028,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,2587.74,,,,,,False,False
104852420,104852420,5000.0,2406.59,2016-09-24T16:36:16,311.4,EZ Putt Putt #982199,US,US,05,08,entertainment,True,02/2023,2013-03-03,2013-03-03,600,906,4075,PURCHASE,,2593.41,,,,,,False,False
104852420,104852420,5000.0,2095.19,2016-09-27T20:38:56,123.74,AMC #145832,US,US,09,01,entertainment,True,11/2020,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,2904.81,,,,,,False,False
104852420,104852420,5000.0,1996.45,2016-10-10T17:45:05,43.45,AMC #552863,US,US,09,01,entertainment,True,09/2026,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,3003.55,,,,,,False,False
104852420,104852420,5000.0,1953.0,2016-10-25T15:41:13,5.67,Play Store,US,US,09,01,mobileapps,False,12/2028,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,3047.0,,,,,,False,False
104852420,104852420,5000.0,1947.33,2016-10-26T10:06:04,82.51,AMC #706324,US,US,09,08,entertainment,False,11/2023,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,3052.67,,,,,,False,False
104852420,104852420,5000.0,1889.82,2016-11-10T01:06:21,36.4,Regal Cinemas #05791,US,US,05,01,entertainment,True,04/2020,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,3110.18,,,,,,False,False
104852420,104852420,5000.0,1853.42,2016-11-11T11:41:24,50.35,AMC #145832,US,US,09,08,entertainment,True,06/2025,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,3146.58,,,,,,False,False
104852420,104852420,5000.0,1803.07,2016-11-16T12:36:26,106.06,AMC #552863,US,US,02,01,entertainment,True,10/2031,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,3196.93,,,,,,False,False
104852420,104852420,5000.0,1697.01,2016-11-23T11:29:28,561.72,AMC #606218,US,US,90,08,entertainment,True,02/2030,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,3302.99,,,,,,False,False
104852420,104852420,5000.0,1135.29,2016-11-24T16:01:05,235.72,EZ Putt Putt #551896,US,US,02,01,entertainment,True,07/2026,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,3864.71,,,,,,False,False
104852420,104852420,5000.0,899.57,2016-11-25T08:08:03,5.67,Play Store,US,US,09,01,mobileapps,False,12/2028,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,4100.43,,,,,,False,False
104852420,104852420,5000.0,918.9,2016-12-01T13:58:33,370.93,In-N-Out #463194,US,US,02,99,fastfood,True,02/2024,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,4081.1,,,,,,False,False
104852420,104852420,5000.0,547.97,2016-12-04T13:40:21,8.71,Regal Cinemas #05791,US,US,05,01,entertainment,True,04/2020,2013-03-03,2013-03-03,600,600,4075,REVERSAL,,4452.03,,,,,,False,False
104852420,104852420,5000.0,556.68,2016-12-09T10:57:49,51.59,AMC #706324,US,US,02,01,entertainment,True,02/2024,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,4443.32,,,,,,False,False
104852420,104852420,5000.0,505.09,2016-12-09T13:55:05,126.97,EZ Putt Putt #982199,US,US,02,01,entertainment,True,10/2026,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,4494.91,,,,,,False,False
104852420,104852420,5000.0,378.12,2016-12-19T07:07:34,17.76,Regal Cinemas #05791,US,US,02,01,entertainment,True,07/2023,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,4621.88,,,,,,False,False
104852420,104852420,5000.0,360.36,2016-12-19T12:14:23,12.93,netflix.com,US,US,09,01,online_subscriptions,False,08/2023,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,4639.64,,,,,,False,False
104852420,104852420,5000.0,347.43,2016-12-27T05:34:23,5.67,Play Store,US,US,09,01,mobileapps,False,12/2028,2013-03-03,2013-03-03,600,600,4075,PURCHASE,,4652.57,,,,,,False,False
