accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
829745641,829745641,5000.0,5000.0,2016-07-13T07:09:05,4.27,discount.com,US,US,09,01,online_retail,False,08/2020,2010-06-16,2010-06-16,892,892,1101,PURCHASE,,0.0,,,,,,False,False
829745641,829745641,5000.0,4995.73,2016-07-26T08:21:22,205.49,EZ Putt Putt #503815,US,US,09,01,entertainment,True,04/2032,2010-06-16,2010-06-16,892,892,1101,PURCHASE,,4.27,,,,,,False,False
829745641,829745641,5000.0,5000.0,2016-08-01T22:53:05,283.32,Washington Times,US,US,05,01,subscriptions,False,01/2029,2010-06-16,2010-06-16,963,963,5005,PURCHASE,,0.0,,,,,,False,False
829745641,829745641,5000.0,4716.68,2016-08-02T01:31:39,112.57,AMC #706324,US,US,02,01,entertainment,True,04/2026,2010-06-16,2010-06-16,892,892,1101,PURCHASE,,283.32,,,,,,False,False
829745641,829745641,5000.0,4604.11,2016-08-09T11:41:34,245.58,EZ Putt Putt #40513,US,US,05,01,entertainment,True,03/2022,2010-06-16,2010-06-16,963,963,5005,PURCHASE,,395.89,,,,,,False,False
829745641,829745641,5000.0,4358.53,2016-08-27T00:57:15,108.67,Regal Cinemas #05791,US,US,05,08,entertainment,True,06/2023,2010-06-16,2010-06-16,892,892,1101,PURCHASE,,641.47,,,,,,False,False
829745641,829745641,5000.0,5000.0,2016-09-06T03:48:29,85.19,walmart.com,US,US,05,01,online_retail,False,12/2030,2010-06-16,2010-06-16,963,963,5005,PURCHASE,,0.0,,,,,,False,False
829745641,829745641,5000.0,5000.0,2016-10-18T22:51:16,60.25,AMC #79863,US,US,05,01,entertainment,True,01/2023,2010-06-16,2010-06-16,892,892,1101,PURCHASE,,0.0,,,,,,False,False
829745641,829745641,5000.0,4939.75,2016-10-20T22:03:13,618.28,cheapfast.com,US,US,90,01,online_retail,False,04/2030,2010-06-16,2010-06-16,892,892,1101,PURCHASE,,60.25,,,,,,False,False
829745641,829745641,5000.0,5000.0,2016-11-09T10:16:36,73.66,target.com,US,US,05,01,online_retail,False,06/2021,2010-06-16,2010-06-16,892,892,1101,PURCHASE,,0.0,,,,,,False,False
829745641,829745641,5000.0,4926.34,2016-11-22T08:31:36,62.05,ebay.com,US,US,09,01,online_retail,False,04/2024,2010-06-16,2010-06-16,963,963,5005,PURCHASE,,73.66,,,,,,False,False
829745641,829745641,5000.0,5000.0,2016-12-05T12:31:19,152.23,AMC #552863,US,US,05,01,entertainment,True,09/2021,2010-06-16,2010-06-16,892,892,1101,PURCHASE,,0.0,,,,,,False,False
829745641,829745641,5000.0,4847.77,2016-12-11T07:39:46,4.54,Apple iTunes,US,US,05,01,mobileapps,False,12/2023,2010-06-16,2010-06-16,963,963,5005,PURCHASE,,152.23,,,,,,False,False
829745641,829745641,5000.0,4843.23,2016-12-21T22:09:56,55.23,Regal Cinemas #276341,US,US,05,01,entertainment,True,11/2027,2010-06-16,2010-06-16,963,963,5005,PURCHASE,,156.77,,,,,,False,False
