accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
627403955,627403955,2500.0,2027.4,2016-06-26T12:06:58,108.1,Subway #417840,US,US,09,01,fastfood,True,05/2029,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,472.6,,,,,,False,False
627403955,627403955,2500.0,1944.3,2016-07-04T09:27:09,47.89,Sunoco Gas #720190,US,US,09,01,fuel,True,01/2032,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,555.7,,,,,,False,False
627403955,627403955,2500.0,1896.41,2016-07-15T09:33:20,25.67,Dunkin' Donuts #719661,,US,02,01,fastfood,True,07/2025,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,603.59,,,,,,False,False
627403955,627403955,2500.0,1870.74,2016-07-17T21:43:58,38.54,Sunoco Gas #720190,US,US,09,01,fuel,True,01/2032,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,629.26,,,,,,False,False
627403955,627403955,2500.0,1832.2,2016-07-25T23:51:50,3.48,Play Store,US,US,02,08,mobileapps,False,05/2022,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,667.8,,,,,,False,False
627403955,627403955,2500.0,1853.72,2016-08-01T06:38:57,38.54,Sunoco Gas #720190,US,US,09,01,fuel,True,01/2032,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,646.28,,,,,,False,False
627403955,627403955,2500.0,1815.18,2016-08-16T02:48:30,42.67,Sunoco Gas #720190,US,US,09,01,fuel,True,01/2032,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,684.82,,,,,,False,False
627403955,627403955,2500.0,1772.51,2016-08-25T19:38:41,3.48,Play Store,US,US,02,08,mobileapps,False,05/2022,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,727.49,,,,,,False,False
627403955,627403955,2500.0,1769.03,2016-08-30T00:26:56,38.54,Sunoco Gas #720190,US,US,09,01,fuel,True,01/2032,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,730.97,,,,,,False,False
627403955,627403955,2500.0,1755.49,2016-09-13T07:51:00,38.54,Sunoco Gas #720190,US,US,09,01,fuel,True,01/2032,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,744.51,,,,,,False,False
627403955,627403955,2500.0,1716.95,2016-09-25T08:29:08,3.48,Play Store,US,US,02,08,mobileapps,False,05/2022,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,783.05,,,,,,False,False
627403955,627403955,2500.0,1713.47,2016-09-26T14:14:36,42.21,Sunoco Gas #720190,US,US,09,01,fuel,True,01/2032,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,786.53,,,,,,False,False
627403955,627403955,2500.0,1696.26,2016-10-09T16:33:36,47.6,Sunoco Gas #720190,US,US,09,01,fuel,True,01/2032,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,803.74,,,,,,False,False
627403955,627403955,2500.0,1648.66,2016-10-16T22:52:10,101.4,KFC #188445,US,US,02,01,fastfood,True,08/2028,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,851.34,,,,,,False,False
627403955,627403955,2500.0,1547.26,2016-10-23T17:39:38,38.54,Sunoco Gas #720190,US,US,09,01,fuel,True,01/2032,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,952.74,,,,,,False,False
627403955,627403955,2500.0,1508.72,2016-10-25T18:56:06,3.48,Play Store,US,US,02,08,mobileapps,False,05/2022,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,991.28,,,,,,False,False
627403955,627403955,2500.0,1530.24,2016-11-06T02:28:13,46.42,Sunoco Gas #720190,US,US,09,01,fuel,True,01/2032,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,969.76,,,,,,False,False
627403955,627403955,2500.0,1483.82,2016-11-17T06:43:41,159.33,KFC #355179,US,US,02,01,fastfood,True,02/2028,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,1016.18,,,,,,False,False
627403955,627403955,2500.0,1324.49,2016-11-20T04:22:11,38.54,Sunoco Gas #720190,US,US,09,01,fuel,True,01/2032,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,1175.51,,,,,,False,False
627403955,627403955,2500.0,1285.95,2016-11-25T13:26:15,3.48,Play Store,US,US,02,08,mobileapps,False,05/2022,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,1214.05,,,,,,False,False
627403955,627403955,2500.0,1307.47,2016-12-04T18:44:13,44.0,Sunoco Gas #720190,US,US,09,01,fuel,True,01/2032,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,1192.53,,,,,,False,False
627403955,627403955,2500.0,1263.47,2016-12-14T21:05:52,13.07,Cinnabon #852143,US,US,05,01,fastfood,True,11/2028,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,1236.53,,,,,,False,False
627403955,627403955,2500.0,1250.4,2016-12-16T12:57:31,0.0,Wendys #324387,US,US,05,01,fastfood,False,12/2023,2015-09-12,2015-09-12,855,855,1153,ADDRESS_VERIFICATION,,1249.6,,,,,,False,False
627403955,627403955,2500.0,1250.4,2016-12-18T18:15:35,38.54,Sunoco Gas #720190,US,US,09,01,fuel,True,01/2032,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,1249.6,,,,,,False,False
627403955,627403955,2500.0,1211.86,2016-12-27T12:54:02,3.48,Play Store,US,US,02,08,mobileapps,False,05/2022,2015-09-12,2015-09-12,855,855,1153,PURCHASE,,1288.14,,,,,,False,False
