accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
953989747,953989747,15000.0,11903.33,2016-09-22T05:03:31,202.16,Renaissance Hotel #809953,US,US,05,01,hotels,08/2031,2014-06-02,2014-06-02,491,491,3618,PURCHASE,,3096.67,,,,False,,,False,False
953989747,953989747,15000.0,11701.17,2016-09-22T14:05:27,65.02,Hilton Hotels #735862,US,US,09,01,hotels,05/2032,2014-06-02,2014-06-02,491,491,3618,PURCHASE,,3298.83,,,,True,,,False,False
953989747,953989747,15000.0,11636.15,2016-09-24T02:04:44,11.87,netflix.com,US,US,02,01,online_subscriptions,10/2022,2014-06-02,2014-06-02,491,491,3618,PURCHASE,,3363.85,,,,False,,,False,False
953989747,953989747,15000.0,11649.28,2016-10-19T22:14:33,68.15,gap.com,US,US,05,01,online_retail,04/2021,2014-06-02,2014-06-02,491,491,3618,PURCHASE,,3350.72,,,,False,,,False,False
953989747,953989747,15000.0,11581.13,2016-10-25T19:41:18,11.87,netflix.com,US,US,02,01,online_subscriptions,10/2022,2014-06-02,2014-06-02,491,491,3618,PURCHASE,,3418.87,,,,False,,,False,False
953989747,953989747,15000.0,11569.26,2016-10-30T01:50:29,190.98,gap.com,US,US,09,01,online_retail,04/2022,2014-06-02,2014-06-02,810,810,4241,PURCHASE,,3430.74,,,,False,,,False,False
953989747,953989747,15000.0,11403.28,2016-11-02T18:55:10,241.76,Rodeway Inn #621256,US,US,09,01,hotels,03/2030,2014-06-02,2014-06-02,810,810,4241,PURCHASE,,3596.72,,,,True,,,False,False
953989747,953989747,15000.0,11161.52,2016-11-11T07:14:08,321.42,Renaissance Hotel #329481,US,US,02,01,hotels,01/2028,2014-06-02,2014-06-02,491,491,3618,PURCHASE,,3838.48,,,,False,,,False,False
953989747,953989747,15000.0,10840.1,2016-11-24T00:36:43,72.4,walmart.com,US,US,05,01,online_retail,06/2029,2014-06-02,2014-06-02,491,491,3618,PURCHASE,,4159.9,,,,False,,,False,False
953989747,953989747,15000.0,10767.7,2016-11-24T12:19:07,158.48,walmart.com,US,US,09,01,online_retail,05/2021,2014-06-02,2014-06-02,491,491,3618,PURCHASE,,4232.3,,,,False,,,False,False
953989747,953989747,15000.0,10609.22,2016-11-24T20:05:32,11.87,netflix.com,US,US,02,01,online_subscriptions,10/2022,2014-06-02,2014-06-02,491,491,3618,PURCHASE,,4390.78,,,,False,,,False,False
953989747,953989747,15000.0,10622.35,2016-12-06T22:50:40,131.04,Rodeway Inn #171899,US,US,09,08,hotels,06/2027,2014-06-02,2014-06-02,491,491,3618,PURCHASE,,4377.65,,,,True,,,False,False
953989747,953989747,15000.0,10491.31,2016-12-25T00:24:22,11.87,netflix.com,US,US,02,01,online_subscriptions,10/2022,2014-06-02,2014-06-02,491,491,3618,PURCHASE,,4508.69,,,,False,,,False,False
