accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
899818521,899818521,2500.0,160.95,2016-09-24T22:08:57,56.35,sears.com,US,US,05,01,online_retail,09/2029,2013-06-15,2013-06-15,551,551,5257,PURCHASE,,2339.05,,,,False,,,False,False
899818521,899818521,2500.0,975.64,2016-09-25T02:59:07,7.31,Play Store,US,US,05,08,mobileapps,04/2032,2013-06-15,2013-06-15,670,670,3253,PURCHASE,,1524.36,,,,False,,,False,False
899818521,899818521,2500.0,968.33,2016-09-29T02:04:32,10.05,cheapfast.com,US,US,02,99,online_retail,02/2031,2013-06-15,2013-06-15,421,421,3424,REVERSAL,,1531.67,,,,False,,,False,False
899818521,899818521,2500.0,1003.38,2016-10-06T03:39:16,141.32,staples.com,US,US,02,01,online_retail,07/2029,2013-06-15,2013-06-15,670,670,3253,PURCHASE,,1496.62,,,,False,,,False,False
899818521,899818521,2500.0,862.06,2016-10-14T05:40:30,325.0,amazon.com,US,US,09,08,online_retail,12/2027,2013-06-15,2013-06-15,421,421,3424,PURCHASE,,1637.94,,,,False,,,False,False
899818521,899818521,2500.0,537.06,2016-10-17T18:28:27,62.04,cheapfast.com,US,US,05,01,online_retail,06/2025,2013-06-15,2013-06-15,551,551,5257,PURCHASE,,1962.94,,,,False,,,False,False
899818521,899818521,2500.0,475.02,2016-10-22T13:41:36,152.33,gap.com,US,US,05,01,online_retail,04/2032,2013-06-15,2013-06-15,421,421,3424,PURCHASE,,2024.98,,,,False,,,False,False
899818521,899818521,2500.0,322.69,2016-10-26T14:14:40,7.31,Play Store,US,US,05,08,mobileapps,04/2032,2013-06-15,2013-06-15,670,670,3253,PURCHASE,,2177.31,,,,False,,,False,False
899818521,899818521,2500.0,340.38,2016-11-05T06:33:11,119.51,apple.com,US,US,02,01,online_retail,02/2023,2013-06-15,2013-06-15,551,551,5257,PURCHASE,,2159.62,,,,False,,,False,True
899818521,899818521,2500.0,220.87,2016-11-07T20:01:09,212.12,walmart.com,US,US,05,01,online_retail,12/2020,2013-06-15,2013-06-15,670,670,3253,PURCHASE,,2279.13,,,,False,,,False,False
899818521,899818521,2500.0,720.66,2016-11-25T21:13:59,7.31,Play Store,US,US,05,08,mobileapps,04/2032,2013-06-15,2013-06-15,670,670,3253,PURCHASE,,1779.34,,,,False,,,False,False
899818521,899818521,2500.0,738.35,2016-12-10T21:47:01,239.79,Regal Cinemas #276341,US,US,05,01,entertainment,06/2020,2013-06-15,2013-06-15,421,421,3424,PURCHASE,,1761.65,,,,False,,,False,False
899818521,899818521,2500.0,498.56,2016-12-11T07:25:17,9.25,alibaba.com,MEX,MEX,02,01,online_retail,11/2023,2013-06-15,2013-06-15,421,421,3424,PURCHASE,,2001.44,,,,False,,,False,False
899818521,899818521,2500.0,489.31,2016-12-13T06:48:36,3.18,discount.com,US,US,05,01,online_retail,10/2024,2013-06-15,2013-06-15,670,670,3253,PURCHASE,,2010.69,,,,False,,,False,False
899818521,899818521,2500.0,486.13,2016-12-27T17:31:05,7.31,Play Store,US,US,05,08,mobileapps,04/2032,2013-06-15,2013-06-15,670,670,3253,PURCHASE,,2013.87,,,,False,,,False,False
