accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
314220107,314220107,250.0,85.3,2016-03-25T17:22:09,79.63,Hardee's #300125,US,US,09,01,fastfood,True,12/2022,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,164.7,,,,,,False,False
314220107,314220107,250.0,235.81,2016-03-26T09:54:12,215.99,AMC #706324,US,US,05,01,entertainment,True,09/2029,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,14.19,,,,,,False,False
314220107,314220107,250.0,19.82,2016-03-26T17:05:02,202.03,Blue Mountain Online Services,US,US,02,01,online_gifts,False,12/2024,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,230.18,,,,,,False,False
314220107,314220107,250.0,65.82,2016-04-04T01:25:47,92.28,Wendys #578676,PR,PR,05,08,fastfood,True,03/2031,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,184.18,,,,,,False,False
314220107,314220107,250.0,250.0,2016-04-04T13:23:36,84.66,Shake Shack #62182,US,US,02,01,fastfood,True,04/2025,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,0.0,,,,,,False,False
314220107,314220107,250.0,165.34,2016-04-04T19:42:36,34.96,AMC #724446,US,US,02,08,entertainment,False,11/2027,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,84.66,,,,,,False,False
314220107,314220107,250.0,130.38,2016-04-12T01:34:14,19.16,Subway #59727,US,US,05,01,fastfood,True,05/2033,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,119.62,,,,,,False,False
314220107,314220107,250.0,111.22,2016-04-16T19:30:52,47.98,Subway #388513,US,US,05,01,fastfood,True,12/2031,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,138.78,,,,,,False,False
314220107,314220107,250.0,63.24,2016-04-29T00:10:38,139.39,Fresh eCards,US,US,05,01,online_gifts,False,05/2026,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,186.76,,,,,,False,False
314220107,314220107,250.0,131.93,2016-05-13T09:53:59,298.44,Quizno's #893831,US,US,05,01,fastfood,True,07/2032,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,118.07,,,,,,False,False
314220107,314220107,250.0,30.0,2016-05-19T17:59:14,337.31,Burger King #591714,US,US,09,01,fastfood,True,09/2025,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,220.0,,,,,,False,False
314220107,314220107,250.0,-46.31,2016-05-20T08:39:36,258.74,Burger King #591714,US,US,05,08,fastfood,True,05/2027,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,296.31,,,,,,False,False
314220107,314220107,250.0,247.7,2016-05-22T16:48:04,10.42,Regal Cinemas #276341,US,US,05,08,entertainment,True,12/2019,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,2.3,,,,,,False,False
314220107,314220107,250.0,237.28,2016-05-23T14:57:09,86.69,Subway #866006,US,US,09,01,fastfood,True,09/2031,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,12.72,,,,,,False,False
314220107,314220107,250.0,175.59,2016-06-08T16:40:38,271.94,Dunkin' Donuts #614833,US,US,05,01,fastfood,True,06/2033,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,74.41,,,,,,False,False
314220107,314220107,250.0,250.0,2016-06-09T10:01:34,67.26,Subway #595275,US,US,02,01,fastfood,True,04/2029,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,0.0,,,,,,False,False
314220107,314220107,250.0,182.74,2016-06-18T16:31:53,0.08,Quizno's #949567,US,US,02,01,fastfood,True,11/2022,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,67.26,,,,,,False,False
314220107,314220107,250.0,182.66,2016-06-19T19:52:03,189.39,KFC #489585,US,US,05,01,fastfood,True,02/2023,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,67.34,,,,,,False,False
314220107,314220107,250.0,249.12,2016-06-23T17:16:22,20.16,Cinnabon #928546,US,US,05,01,fastfood,True,02/2025,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,0.88,,,,,,False,False
314220107,314220107,250.0,250.0,2016-07-05T02:00:35,122.84,Arbys #599566,US,US,09,01,fastfood,True,04/2027,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,0.0,,,,,,False,False
314220107,314220107,250.0,127.16,2016-07-20T09:26:45,215.45,Subway #706382,US,US,09,01,fastfood,True,08/2020,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,122.84,,,,,,False,False
314220107,314220107,250.0,212.81,2016-07-29T23:43:15,159.64,West Elm,US,US,02,01,furniture,True,03/2030,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,37.19,,,,,,False,False
314220107,314220107,250.0,78.17,2016-08-07T00:08:47,10.62,Auntie Anne's #579144,US,US,05,01,fastfood,False,11/2030,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,171.83,,,,,,False,False
314220107,314220107,250.0,67.55,2016-08-07T00:09:56,10.62,Auntie Anne's #579144,US,US,05,01,fastfood,False,11/2030,2015-10-19,2015-10-19,853,853,9065,REVERSAL,,182.45,,,,,,False,False
314220107,314220107,250.0,78.17,2016-08-10T03:34:00,73.71,Auntie Anne's #518246,US,US,09,01,fastfood,True,12/2025,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,171.83,,,,,,False,False
314220107,314220107,250.0,129.15,2016-08-16T05:49:52,36.2,Hardee's #398006,US,US,09,01,fastfood,True,08/2033,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,120.85,,,,,,False,False
314220107,314220107,250.0,92.95,2016-08-30T22:00:32,269.36,Mobile eCards,US,US,05,01,online_gifts,False,10/2031,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,157.05,,,,,,False,False
314220107,314220107,250.0,79.85,2016-09-02T15:58:05,141.86,Dunkin' Donuts #614833,US,US,05,08,fastfood,True,03/2033,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,170.15,,,,,,False,False
314220107,314220107,250.0,184.57,2016-09-04T19:00:42,28.62,Arbys #182564,US,US,09,01,fastfood,True,04/2020,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,65.43,,,,,,False,False
314220107,314220107,250.0,155.95,2016-09-12T22:30:25,65.38,Dairy Queen #568734,US,US,09,01,fastfood,True,10/2025,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,94.05,,,,,,False,False
314220107,314220107,250.0,90.57,2016-09-22T00:24:11,210.3,Shake Shack #909091,US,US,02,08,fastfood,True,06/2025,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,159.43,,,,,,False,False
314220107,314220107,250.0,65.28,2016-09-28T00:32:54,17.99,netflix.com,US,US,02,01,online_subscriptions,False,03/2026,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,184.72,,,,,,False,False
314220107,314220107,250.0,72.28999999999999,2016-10-01T23:20:23,26.67,Dairy Queen #568734,US,US,09,01,fastfood,True,11/2031,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,177.71,,,,,,False,False
314220107,314220107,250.0,45.62,2016-10-06T21:53:13,5.07,Burger King #165434,US,US,05,01,fastfood,True,03/2032,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,204.38,,,,,,False,False
314220107,314220107,250.0,40.55,2016-10-21T22:12:38,270.14,Krispy Kreme #369903,US,US,09,01,fastfood,True,03/2024,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,209.45,,,,,,False,False
314220107,314220107,250.0,28.56,2016-10-27T03:28:36,433.03,Quizno's #691365,US,US,90,01,fastfood,True,09/2022,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,221.44,,,,,,False,False
314220107,314220107,250.0,17.82,2016-10-28T04:22:48,17.99,netflix.com,US,US,02,01,online_subscriptions,False,03/2026,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,232.18,,,,,,False,False
314220107,314220107,250.0,250.0,2016-11-05T09:20:01,32.06,Popeyes #644265,US,US,05,01,fastfood,True,12/2026,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,0.0,,,,,,False,False
314220107,314220107,250.0,217.94,2016-11-08T18:06:04,22.52,Dunkin' Donuts #458393,US,US,09,01,fastfood,True,10/2028,2015-10-19,2015-10-19,853,853,9065,,,32.06,,,,,,False,False
314220107,314220107,250.0,195.42,2016-11-12T20:11:59,28.77,Wendys #08916,US,US,05,01,fastfood,True,02/2033,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,54.58,,,,,,False,False
314220107,314220107,250.0,166.65,2016-11-17T17:05:25,9.46,Domino's Pizza #782997,US,US,80,01,fastfood,True,11/2031,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,83.35,,,,,,False,False
314220107,314220107,250.0,157.19,2016-11-23T05:59:36,6.28,Play Store,US,US,05,01,mobileapps,False,04/2029,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,92.81,,,,,,False,False
314220107,314220107,250.0,150.91,2016-11-28T08:11:26,17.99,netflix.com,US,US,02,01,online_subscriptions,False,03/2026,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,99.09,,,,,,False,False
314220107,314220107,250.0,157.92,2016-12-01T20:01:46,88.89,Five Guys #15552,US,US,05,08,fastfood,True,02/2027,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,92.08,,,,,,False,False
314220107,314220107,250.0,69.03,2016-12-08T15:29:35,43.49,Subway #710820,US,US,05,01,fastfood,True,01/2027,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,180.97,,,,,,False,False
314220107,314220107,250.0,25.54,2016-12-09T02:45:01,190.74,McDonalds #604303,US,US,02,08,fastfood,True,06/2022,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,224.46,,,,,,False,False
314220107,314220107,250.0,250.0,2016-12-19T05:45:24,335.76,Krispy Kreme #808496,US,US,02,01,fastfood,True,08/2023,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,0.0,,,,,,False,False
314220107,314220107,250.0,250.0,2016-12-21T07:03:01,106.23,Hardee's #496278,US,US,05,01,fastfood,True,04/2021,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,0.0,,,,,,False,False
314220107,314220107,250.0,143.77,2016-12-25T03:53:01,6.28,Play Store,US,US,05,01,mobileapps,False,04/2029,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,106.23,,,,,,False,False
314220107,314220107,250.0,137.49,2016-12-28T22:19:42,17.99,netflix.com,US,US,02,01,online_subscriptions,False,03/2026,2015-10-19,2015-10-19,853,853,9065,PURCHASE,,112.51,,,,,,False,False
