accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
161002877,161002877,10000.0,9757.96,2016-10-22T19:58:20,350.4,Popeyes #644820,US,US,09,01,fastfood,True,07/2020,2015-11-26,2015-11-26,223,223,8319,PURCHASE,,242.04,,,,,,False,False
161002877,161002877,10000.0,10000.0,2016-11-03T18:04:04,37.34,Popeyes #255300,US,US,02,08,fastfood,True,11/2032,2015-11-26,2015-11-26,223,223,8319,PURCHASE,,0.0,,,,,,False,False
161002877,161002877,10000.0,9962.66,2016-11-04T13:17:48,92.67,Auntie Anne's #551484,US,US,02,01,fastfood,True,09/2020,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,37.34,,,,,,False,False
161002877,161002877,10000.0,9869.99,2016-11-09T01:02:53,350.4,Popeyes #644820,US,US,09,01,fastfood,True,07/2020,2015-11-26,2015-11-26,223,223,8319,REVERSAL,,130.01,,,,,,False,False
161002877,161002877,10000.0,10000.0,2016-11-10T14:20:00,142.79,Lyft,US,US,05,01,rideshare,False,03/2028,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,0.0,,,,,,False,False
161002877,161002877,10000.0,9857.21,2016-11-22T05:37:56,60.19,Ray's Fries #61396,US,US,09,01,food,True,07/2022,2015-11-26,2015-11-26,223,223,8319,PURCHASE,,142.79,,,,,,False,False
161002877,161002877,10000.0,9797.02,2016-11-22T12:34:48,323.82,Franks Pub #960098,US,US,05,99,food,True,02/2029,2015-11-26,2015-11-26,223,223,8319,PURCHASE,,202.98,,,,,,False,False
161002877,161002877,10000.0,9473.2,2016-11-28T22:10:55,202.51,Shake Shack #342712,US,US,09,01,fastfood,True,01/2025,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,526.8,,,,,,False,False
161002877,161002877,10000.0,10000.0,2016-12-01T03:06:58,5.73,Play Store,US,US,09,08,mobileapps,False,05/2024,2015-11-26,2015-11-26,223,223,8319,PURCHASE,,0.0,,,,,,False,False
161002877,161002877,10000.0,9994.27,2016-12-08T11:56:28,802.89,AMC #706324,US,US,09,01,entertainment,True,01/2020,2015-11-26,2015-11-26,223,223,8319,PURCHASE,,5.73,,,,,,False,False
161002877,161002877,10000.0,9191.38,2016-12-13T08:52:09,203.44,Domino's Pizza #130292,US,US,09,08,fastfood,True,12/2028,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,808.62,,,,,,False,False
161002877,161002877,10000.0,8987.94,2016-12-13T21:25:23,186.69,Shake Shack #195162,US,US,09,01,fastfood,True,04/2022,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,1012.06,,,,,,False,False
161002877,161002877,10000.0,8801.25,2016-12-14T18:54:55,55.29,34th BBQ #214431,US,US,05,01,food,False,10/2030,2015-11-26,2015-11-26,223,223,8319,PURCHASE,,1198.75,,,,,,False,False
161002877,161002877,10000.0,8745.96,2016-12-15T17:07:13,139.62,Uptown Diner,US,US,02,01,food,True,01/2023,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,1254.04,,,,,,False,False
161002877,161002877,10000.0,8606.34,2016-12-17T08:37:46,50.75,Ray's Fries #61396,US,US,02,01,food,True,07/2028,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,1393.66,,,,,,False,False
161002877,161002877,10000.0,8555.59,2016-12-25T15:57:47,0.13,34th Diner,US,US,09,01,food,False,08/2031,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,1444.41,,,,,,False,False
161002877,161002877,10000.0,8555.46,2016-12-27T11:16:32,290.13,Lyft,US,US,05,01,rideshare,False,12/2027,2015-11-26,2015-11-26,188,188,4464,PURCHASE,,1444.54,,,,,,False,False
161002877,161002877,10000.0,8265.33,2016-12-30T00:17:44,290.13,Lyft,US,US,05,01,rideshare,False,12/2027,2015-11-26,2015-11-26,188,188,4464,REVERSAL,,1734.67,,,,,,False,False
