accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
519879172,519879172,1000.0,775.16,2016-01-24T06:35:54,78.23,Next Day eCards,US,US,09,01,online_gifts,02/2030,2015-02-18,2015-02-18,135,135,5892,PURCHASE,,224.84,,,,False,,,False,False
519879172,519879172,1000.0,696.93,2016-01-24T22:02:30,966.74,Fresh Online Services,US,US,05,08,online_gifts,12/2028,2015-02-18,2015-02-18,309,309,4618,PURCHASE,,303.07,,,,False,,,False,False
519879172,519879172,1000.0,537.13,2016-01-25T04:51:27,52.77,Regal Cinemas #729464,US,US,05,08,entertainment,08/2031,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,462.87,,,,True,,,False,False
519879172,519879172,1000.0,484.36,2016-01-27T23:35:17,29.85,AMC #191138,US,US,09,01,entertainment,06/2025,2015-02-18,2015-02-18,309,309,4618,PURCHASE,,515.64,,,,True,,,False,False
519879172,519879172,1000.0,454.51,2016-01-28T16:14:15,23.27,Fresh Online Services,US,US,09,01,online_gifts,05/2025,2015-02-18,2015-02-18,532,532,5881,PURCHASE,,545.49,,,,False,,,False,False
519879172,519879172,1000.0,431.24,2016-01-29T01:00:16,91.38,EZ Putt Putt #755869,US,US,05,01,entertainment,09/2029,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,568.76,,,,True,,,False,False
519879172,519879172,1000.0,339.86,2016-01-29T05:18:47,974.14,AMC #128743,US,US,09,01,entertainment,05/2024,2015-02-18,2015-02-18,532,532,5881,PURCHASE,,660.14,,,,True,,,False,False
519879172,519879172,1000.0,-499.94,2016-01-30T06:46:24,268.13,Regal Cinemas #05791,US,US,02,08,entertainment,12/2020,2015-02-18,2015-02-18,309,309,4618,PURCHASE,,1499.94,,,,True,,,False,False
519879172,519879172,1000.0,227.82,2016-01-30T11:44:59,74.31,EZ Putt Putt #503815,US,US,05,01,entertainment,10/2032,2015-02-18,2015-02-18,532,532,5881,PURCHASE,,772.18,,,,True,,,False,False
519879172,519879172,1000.0,153.51,2016-01-31T07:56:37,537.12,AMC #79863,US,US,02,08,entertainment,12/2022,2015-02-18,2015-02-18,532,532,5881,PURCHASE,,846.49,,,,True,,,False,False
519879172,519879172,1000.0,480.84,2016-01-31T08:32:15,199.12,EZ Putt Putt #551896,US,US,02,01,entertainment,05/2032,2015-02-18,2015-02-18,135,135,5892,PURCHASE,,519.16,,,,True,,,False,False
519879172,519879172,1000.0,281.72,2016-01-31T09:57:59,170.24,34th Pub,US,US,09,08,food,08/2030,2015-02-18,2015-02-18,532,532,5881,PURCHASE,,718.28,,,,True,,,False,False
519879172,519879172,1000.0,136.48000000000002,2016-02-01T17:49:52,105.48,Krispy Kreme #699812,US,US,05,08,fastfood,03/2021,2015-02-18,2015-02-18,532,532,5881,PURCHASE,,863.52,,,,True,,,False,False
519879172,519879172,1000.0,351.15,2016-02-02T04:27:15,54.8,Next Day Online Services,US,US,02,01,online_gifts,05/2030,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,648.85,,,,False,,,False,False
519879172,519879172,1000.0,296.35,2016-02-05T20:27:27,484.74,Fresh Online Services,US,US,02,01,online_gifts,06/2027,2015-02-18,2015-02-18,309,309,4618,PURCHASE,,703.65,,,,False,,,False,False
519879172,519879172,1000.0,47.35,2016-02-11T10:16:13,24.43,Quizno's #717170,US,US,05,01,fastfood,03/2024,2015-02-18,2015-02-18,135,135,5892,PURCHASE,,952.65,,,,True,,,False,False
519879172,519879172,1000.0,250.69,2016-02-12T01:24:06,21.2,EZ Putt Putt #551896,US,US,09,01,entertainment,02/2020,2015-02-18,2015-02-18,309,309,4618,PURCHASE,,749.31,,,,True,,,False,False
519879172,519879172,1000.0,229.49,2016-02-12T18:12:42,386.78,EZ Putt Putt #503815,US,US,09,01,entertainment,06/2023,2015-02-18,2015-02-18,135,135,5892,PURCHASE,,770.51,,,,False,,,False,False
519879172,519879172,1000.0,814.33,2016-02-15T10:53:32,225.68,Mobile eCards,US,US,09,01,online_gifts,09/2029,2015-02-18,2015-02-18,135,135,5892,PURCHASE,,185.67,,,,False,,,False,False
519879172,519879172,1000.0,588.65,2016-02-17T07:50:40,155.51,KFC #992683,US,US,02,01,fastfood,09/2032,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,411.35,,,,True,,,False,False
519879172,519879172,1000.0,433.14,2016-02-17T08:31:12,59.09,EZ Putt Putt #240241,US,US,02,01,entertainment,08/2020,2015-02-18,2015-02-18,309,309,4618,PURCHASE,,566.86,,,,True,,,False,False
519879172,519879172,1000.0,374.05,2016-02-17T08:32:09,59.09,EZ Putt Putt #240241,US,US,02,01,entertainment,08/2020,2015-02-18,2015-02-18,309,309,4618,PURCHASE,,625.95,,,,True,,,False,False
519879172,519879172,1000.0,314.96,2016-02-17T11:05:22,270.79,Fresh Online Services,US,US,05,01,online_gifts,12/2023,2015-02-18,2015-02-18,532,532,5881,PURCHASE,,685.04,,,,False,,,False,False
519879172,519879172,1000.0,220.42,2016-02-18T02:16:18,164.81,Best Pub,US,US,05,01,food,02/2028,2015-02-18,2015-02-18,135,135,5892,PURCHASE,,779.58,,,,True,,,False,False
519879172,519879172,1000.0,55.61,2016-02-18T11:03:38,275.32,Popeyes #477125,US,US,05,01,fastfood,06/2023,2015-02-18,2015-02-18,532,532,5881,PURCHASE,,944.39,,,,True,,,False,False
519879172,519879172,1000.0,298.43,2016-02-18T16:22:37,161.97,Subway #216536,US,US,80,01,fastfood,01/2031,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,701.57,,,,True,,,False,False
519879172,519879172,1000.0,136.46,2016-02-21T06:14:02,27.48,AMC #79863,US,US,02,01,entertainment,09/2029,2015-02-18,2015-02-18,532,532,5881,PURCHASE,,863.54,,,,True,,,False,False
519879172,519879172,1000.0,108.98,2016-02-25T22:41:34,124.94,AMC #706324,US,US,09,01,entertainment,03/2026,2015-02-18,2015-02-18,532,532,5881,PURCHASE,,891.02,,,,True,,,False,False
519879172,519879172,1000.0,910.06,2016-02-27T18:19:02,0.27,Blue Mountain Online Services,US,US,05,08,online_gifts,09/2023,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,89.94,,,,False,,,False,False
519879172,519879172,1000.0,909.79,2016-02-29T06:33:58,319.29,Fresh eCards,US,US,02,01,online_gifts,11/2030,2015-02-18,2015-02-18,309,309,4618,PURCHASE,,90.21,,,,False,,,False,False
519879172,519879172,1000.0,615.5,2016-03-01T02:33:36,38.6,AMC #552863,US,US,05,08,entertainment,03/2028,2015-02-18,2015-02-18,135,135,5892,PURCHASE,,384.5,,,,True,,,False,False
519879172,519879172,1000.0,576.9,2016-03-02T19:20:45,175.51,Next Day Online Services,US,US,05,01,online_gifts,09/2030,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,423.1,,,,False,,,False,False
519879172,519879172,1000.0,401.39,2016-03-03T06:19:19,142.55,Next Day Online Services,US,US,05,01,online_gifts,11/2029,2015-02-18,2015-02-18,532,532,5881,PURCHASE,,598.61,,,,False,,,False,False
519879172,519879172,1000.0,258.84,2016-03-04T18:49:45,75.36,Next Day Online Services,US,US,02,01,online_gifts,05/2032,2015-02-18,2015-02-18,135,135,5892,PURCHASE,,741.16,,,,False,,,False,False
519879172,519879172,1000.0,183.48,2016-03-07T06:03:29,99.94,Shake Shack #538896,US,US,02,01,fastfood,10/2031,2015-02-18,2015-02-18,135,135,5892,PURCHASE,,816.52,,,,True,,,False,False
519879172,519879172,1000.0,83.54,2016-03-08T14:53:06,213.78,1st Sandwitch Bar #801388,US,US,05,08,food,02/2022,2015-02-18,2015-02-18,135,135,5892,PURCHASE,,916.46,,,,True,,,False,False
519879172,519879172,1000.0,161.47,2016-03-09T05:13:07,41.25,Mobile eCards,US,US,02,01,online_gifts,07/2025,2015-02-18,2015-02-18,135,135,5892,PURCHASE,,838.53,,,,False,,,False,False
519879172,519879172,1000.0,120.22,2016-03-09T11:59:23,111.11,Fresh Flowers,US,US,02,01,online_gifts,11/2029,2015-02-18,2015-02-18,309,309,4618,PURCHASE,,879.78,,,,False,,,False,False
519879172,519879172,1000.0,381.71,2016-03-12T01:21:12,33.18,AMC #606218,US,US,09,01,entertainment,03/2023,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,618.29,,,,True,,,False,False
519879172,519879172,1000.0,348.53,2016-03-15T01:44:55,347.22,AMC #128743,US,US,05,01,entertainment,10/2032,2015-02-18,2015-02-18,309,309,4618,PURCHASE,,651.47,,,,True,,,False,False
519879172,519879172,1000.0,754.23,2016-03-20T02:28:32,1149.02,AMC #79863,US,US,05,08,entertainment,10/2026,2015-02-18,2015-02-18,309,309,4618,PURCHASE,,245.77,,,,False,,,False,False
519879172,519879172,1000.0,134.56,2016-03-21T08:22:58,240.14,EZ Putt Putt #551896,US,US,05,01,entertainment,10/2026,2015-02-18,2015-02-18,135,135,5892,PURCHASE,,865.44,,,,True,,,False,False
519879172,519879172,1000.0,955.84,2016-03-23T11:57:02,138.84,AMC #79863,,US,05,08,entertainment,05/2023,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,44.16,,,,True,,,False,False
519879172,519879172,1000.0,817.0,2016-03-24T04:17:28,9.7,In-N-Out #605436,US,US,80,01,fastfood,05/2023,2015-02-18,2015-02-18,135,135,5892,PURCHASE,,183.0,,,,True,,,False,False
519879172,519879172,1000.0,807.3,2016-03-25T10:53:05,440.37,Wendys #245319,US,US,02,08,fastfood,01/2027,2015-02-18,2015-02-18,309,309,4618,PURCHASE,,192.7,,,,True,,,False,False
519879172,519879172,1000.0,366.93,2016-03-27T18:34:57,396.64,EZ Putt Putt #804489,US,US,09,01,entertainment,06/2023,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,633.07,,,,True,,,False,False
519879172,519879172,1000.0,101.22,2016-03-28T22:31:31,59.26,Subway #216536,US,US,02,01,fastfood,04/2026,2015-02-18,2015-02-18,309,309,4618,PURCHASE,,898.78,,,,True,,,False,False
519879172,519879172,1000.0,722.1,2016-03-29T16:11:11,124.5,AMC #692956,US,US,09,01,entertainment,04/2021,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,277.9,,,,True,,,False,False
519879172,519879172,1000.0,597.6,2016-03-30T17:34:28,155.14,EZ Putt Putt #240241,US,US,05,01,entertainment,06/2031,2015-02-18,2015-02-18,135,135,5892,PURCHASE,,402.4,,,,True,,,False,False
519879172,519879172,1000.0,442.46,2016-03-31T15:28:30,81.56,EZ Putt Putt #982199,US,US,05,01,entertainment,08/2029,2015-02-18,2015-02-18,532,532,5881,PURCHASE,,557.54,,,,True,,,False,False
519879172,519879172,1000.0,360.9,2016-03-31T19:35:23,184.08,Mobile eCards,US,US,05,01,online_gifts,12/2025,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,639.1,,,,False,,,False,False
519879172,519879172,1000.0,201.82,2016-04-03T10:12:31,367.14,KFC #960686,US,US,05,08,fastfood,10/2021,2015-02-18,2015-02-18,309,309,4618,PURCHASE,,798.18,,,,True,,,False,False
519879172,519879172,1000.0,844.22,2016-04-06T14:17:15,183.92,AMC #145832,US,US,05,01,entertainment,08/2022,2015-02-18,2015-02-18,309,309,4618,PURCHASE,,155.78,,,,True,,,False,False
519879172,519879172,1000.0,660.3,2016-04-08T21:33:46,105.9,Regal Cinemas #276341,US,US,09,01,entertainment,06/2023,2015-02-18,2015-02-18,309,309,4618,PURCHASE,,339.7,,,,True,,,False,False
519879172,519879172,1000.0,554.4,2016-04-10T08:42:38,284.15,Krispy Kreme #563567,US,US,09,08,fastfood,10/2032,2015-02-18,2015-02-18,532,532,5881,PURCHASE,,445.6,,,,True,,,False,False
519879172,519879172,1000.0,270.25,2016-04-12T21:56:39,133.31,Boston Diner,US,US,02,08,food,10/2031,2015-02-18,2015-02-18,532,532,5881,PURCHASE,,729.75,,,,True,,,False,False
519879172,519879172,1000.0,136.94,2016-04-13T23:30:14,149.65,Blue Mountain Online Services,US,US,05,01,online_gifts,08/2032,2015-02-18,2015-02-18,309,309,4618,PURCHASE,,863.06,,,,True,,,False,False
519879172,519879172,1000.0,310.85,2016-04-15T03:29:12,75.43,Next Day eCards,US,US,05,08,online_gifts,08/2022,2015-02-18,2015-02-18,532,532,5881,PURCHASE,,689.15,,,,False,,,False,False
519879172,519879172,1000.0,235.42,2016-04-15T04:32:52,24.12,Next Day eCards,US,US,05,08,online_gifts,11/2029,2015-02-18,2015-02-18,135,135,5892,PURCHASE,,764.58,,,,False,,,False,False
519879172,519879172,1000.0,211.3,2016-04-15T10:52:42,172.08,AMC #724446,US,US,02,01,entertainment,09/2022,2015-02-18,2015-02-18,309,309,4618,PURCHASE,,788.7,,,,True,,,False,False
519879172,519879172,1000.0,1000.0,2016-04-16T20:44:01,221.45,AMC #692956,US,US,05,01,entertainment,06/2024,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,0.0,,,,True,,,False,False
519879172,519879172,1000.0,778.55,2016-04-17T02:10:30,265.89,Domino's Pizza #760664,US,US,09,01,fastfood,07/2031,2015-02-18,2015-02-18,135,135,5892,PURCHASE,,221.45,,,,True,,,False,False
519879172,519879172,1000.0,512.66,2016-04-18T12:51:11,16.08,EZ Putt Putt #804489,US,US,02,01,entertainment,03/2028,2015-02-18,2015-02-18,135,135,5892,PURCHASE,,487.34,,,,True,,,False,False
519879172,519879172,1000.0,496.58,2016-04-18T15:43:16,372.54,Next Day eCards,US,US,09,01,online_gifts,05/2024,2015-02-18,2015-02-18,135,135,5892,PURCHASE,,503.42,,,,False,,,False,False
519879172,519879172,1000.0,124.04,2016-04-19T08:27:51,154.61,Next Day Online Services,US,US,05,01,online_gifts,04/2022,2015-02-18,2015-02-18,532,532,5881,PURCHASE,,875.96,,,,False,,,False,False
519879172,519879172,1000.0,113.83,2016-04-22T14:34:32,46.64,Blue Mountain eCards,US,US,09,01,online_gifts,05/2022,2015-02-18,2015-02-18,135,135,5892,PURCHASE,,886.17,,,,False,,,False,False
519879172,519879172,1000.0,67.19,2016-04-22T14:34:55,46.64,Blue Mountain eCards,US,US,09,01,online_gifts,05/2022,2015-02-18,2015-02-18,135,135,5892,PURCHASE,,932.81,,,,False,,,False,False
519879172,519879172,1000.0,900.53,2016-04-23T05:40:49,130.15,AMC #552863,US,US,05,01,entertainment,06/2031,2015-02-18,2015-02-18,532,532,5881,PURCHASE,,99.47,,,,True,,,False,False
519879172,519879172,1000.0,770.38,2016-04-24T08:42:20,43.51,AMC #606218,US,US,09,01,entertainment,01/2030,2015-02-18,2015-02-18,309,309,4618,PURCHASE,,229.62,,,,True,,,False,False
519879172,519879172,1000.0,726.87,2016-04-25T11:27:04,188.34,AMC #692956,US,US,05,01,entertainment,01/2022,2015-02-18,2015-02-18,135,135,5892,PURCHASE,,273.13,,,,True,,,False,False
519879172,519879172,1000.0,538.53,2016-04-25T14:05:33,335.78,Mobile eCards,US,US,09,01,online_gifts,03/2025,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,461.47,,,,False,,,False,False
519879172,519879172,1000.0,202.75,2016-04-26T12:42:25,21.13,Next Day eCards,US,US,09,01,online_gifts,04/2022,2015-02-18,2015-02-18,532,532,5881,PURCHASE,,797.25,,,,False,,,False,False
519879172,519879172,1000.0,181.62,2016-04-26T17:34:46,309.09,EZ Putt Putt #503815,US,US,02,01,entertainment,05/2027,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,818.38,,,,True,,,False,False
519879172,519879172,1000.0,5.16,2016-05-01T16:11:10,89.16,EZ Putt Putt #804489,US,US,05,08,entertainment,05/2020,2015-02-18,2015-02-18,309,309,4618,PURCHASE,,994.84,,,,True,,,False,False
519879172,519879172,1000.0,908.88,2016-05-03T10:00:17,3.14,Wendys #39414,US,US,09,08,fastfood,09/2022,2015-02-18,2015-02-18,135,135,5892,PURCHASE,,91.12,,,,False,,,False,False
519879172,519879172,1000.0,905.74,2016-05-04T09:21:44,145.72,AMC #606218,US,US,05,01,entertainment,07/2023,2015-02-18,2015-02-18,309,309,4618,PURCHASE,,94.26,,,,True,,,False,False
519879172,519879172,1000.0,760.02,2016-05-05T12:05:41,268.05,South Cafe,US,US,09,08,food,02/2029,2015-02-18,2015-02-18,532,532,5881,PURCHASE,,239.98,,,,True,,,False,False
519879172,519879172,1000.0,491.97,2016-05-09T18:59:25,190.84,Next Day Online Services,US,US,05,01,online_gifts,07/2028,2015-02-18,2015-02-18,309,309,4618,PURCHASE,,508.03,,,,False,,,False,False
519879172,519879172,1000.0,301.13,2016-05-09T23:13:59,36.16,EZ Putt Putt #804489,US,US,05,01,entertainment,07/2031,2015-02-18,2015-02-18,532,532,5881,PURCHASE,,698.87,,,,False,,,False,False
519879172,519879172,1000.0,264.97,2016-05-14T09:18:40,366.71,Popeyes #179461,US,US,02,01,fastfood,06/2022,2015-02-18,2015-02-18,309,309,4618,PURCHASE,,735.03,,,,True,,,False,False
519879172,519879172,1000.0,1000.0,2016-05-17T08:50:01,61.11,AMC #79863,US,US,80,01,entertainment,01/2020,2015-02-18,2015-02-18,135,135,5892,PURCHASE,,0.0,,,,True,,,False,False
519879172,519879172,1000.0,938.89,2016-05-17T13:58:14,322.9,Uptown Steakhouse,US,US,09,01,food,05/2022,2015-02-18,2015-02-18,135,135,5892,PURCHASE,,61.11,,,,True,,,False,False
519879172,519879172,1000.0,615.99,2016-05-19T13:33:59,144.16,AMC #191138,US,US,02,01,entertainment,07/2023,2015-02-18,2015-02-18,309,309,4618,PURCHASE,,384.01,,,,True,,,False,False
519879172,519879172,1000.0,471.83,2016-05-19T16:02:09,427.18,Wendys #411574,US,US,05,01,fastfood,04/2031,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,528.17,,,,True,,,False,False
519879172,519879172,1000.0,468.99,2016-05-20T17:57:17,60.88,AMC #552863,US,US,09,01,entertainment,01/2027,2015-02-18,2015-02-18,532,532,5881,PURCHASE,,531.01,,,,True,,,False,False
519879172,519879172,1000.0,408.11,2016-05-22T05:44:35,110.15,AMC #74121,US,US,09,01,entertainment,09/2032,2015-02-18,2015-02-18,309,309,4618,PURCHASE,,591.89,,,,True,,,False,False
519879172,519879172,1000.0,297.96,2016-05-25T21:41:12,35.8,EZ Putt Putt #755869,US,US,05,08,entertainment,07/2024,2015-02-18,2015-02-18,532,532,5881,PURCHASE,,702.04,,,,True,,,False,False
519879172,519879172,1000.0,262.16,2016-05-26T21:48:13,15.76,Quizno's #717170,US,US,09,01,fastfood,12/2032,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,737.84,,,,True,,,False,False
519879172,519879172,1000.0,246.4,2016-05-27T06:38:05,0.0,AMC #724446,US,US,05,01,entertainment,12/2021,2015-02-18,2015-02-18,532,532,5881,ADDRESS_VERIFICATION,,753.6,,,,False,,,False,False
519879172,519879172,1000.0,246.4,2016-05-30T00:19:48,215.42,Fresh eCards,US,US,09,01,online_gifts,04/2025,2015-02-18,2015-02-18,135,135,5892,PURCHASE,,753.6,,,,False,,,False,False
519879172,519879172,1000.0,702.24,2016-06-08T02:36:13,54.82,AMC #145832,US,US,05,01,entertainment,12/2026,2015-02-18,2015-02-18,532,532,5881,PURCHASE,,297.76,,,,True,,,False,False
519879172,519879172,1000.0,647.42,2016-06-10T19:48:56,50.74,Blue Mountain Online Services,US,US,05,01,online_gifts,02/2021,2015-02-18,2015-02-18,532,532,5881,PURCHASE,,352.58,,,,False,,,False,False
519879172,519879172,1000.0,596.68,2016-06-14T23:05:04,8.01,AMC #692956,US,US,09,08,entertainment,02/2028,2015-02-18,2015-02-18,135,135,5892,PURCHASE,,403.32,,,,True,,,False,False
519879172,519879172,1000.0,588.67,2016-06-17T17:16:19,0.0,AMC #191138,US,US,02,01,entertainment,10/2025,2015-02-18,2015-02-18,309,309,4618,ADDRESS_VERIFICATION,,411.33,,,,False,,,False,False
519879172,519879172,1000.0,588.67,2016-06-17T23:50:54,9.26,Cinnabon #72579,US,US,05,01,fastfood,02/2024,2015-02-18,2015-02-18,309,309,4618,PURCHASE,,411.33,,,,True,,,False,False
519879172,519879172,1000.0,579.41,2016-06-24T05:49:54,215.14,EZ Putt Putt #40513,US,US,02,01,entertainment,09/2030,2015-02-18,2015-02-18,532,532,5881,PURCHASE,,420.59,,,,True,,,False,False
519879172,519879172,1000.0,364.27,2016-06-26T11:17:31,515.51,Boston Fries,US,US,05,01,food,01/2033,2015-02-18,2015-02-18,309,379,4618,PURCHASE,,635.73,,,,True,,,False,False
519879172,519879172,1000.0,1000.0,2016-07-03T05:23:03,263.46,EZ Putt Putt #503815,US,US,02,01,entertainment,06/2022,2015-02-18,2015-02-18,532,532,5881,PURCHASE,,0.0,,,,True,,,False,False
519879172,519879172,1000.0,736.54,2016-07-04T06:26:00,378.57,Next Day Online Services,US,US,05,01,online_gifts,11/2026,2015-02-18,2015-02-18,309,309,4618,PURCHASE,,263.46,,,,False,,,False,False
519879172,519879172,1000.0,357.97,2016-07-04T19:05:06,68.12,Fresh Online Services,US,US,09,01,online_gifts,08/2032,2015-02-18,2015-02-18,309,309,4618,PURCHASE,,642.03,,,,False,,,False,False
519879172,519879172,1000.0,289.85,2016-07-05T06:06:39,45.13,EZ Putt Putt #804489,US,US,05,08,entertainment,10/2027,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,710.15,,,,True,,,False,False
519879172,519879172,1000.0,244.72,2016-07-06T04:09:02,178.84,Fresh eCards,US,US,02,01,online_gifts,12/2032,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,755.28,,,,False,,,False,False
519879172,519879172,1000.0,65.88,2016-07-07T02:44:47,111.8,AMC #692956,US,US,02,01,entertainment,04/2030,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,934.12,,,,False,,,False,False
519879172,519879172,1000.0,274.09,2016-07-09T10:07:37,409.53,Fresh Online Services,US,US,09,01,online_gifts,12/2022,2015-02-18,2015-02-18,135,135,5892,PURCHASE,,725.91,,,,False,,,False,False
519879172,519879172,1000.0,72.09,2016-07-12T00:57:35,674.19,AMC #191138,US,US,05,08,entertainment,02/2021,2015-02-18,2015-02-18,309,309,4618,PURCHASE,,927.91,,,,True,,,False,False
519879172,519879172,1000.0,444.71,2016-07-13T03:25:46,164.62,Fresh Flowers,US,US,05,08,online_gifts,02/2027,2015-02-18,2015-02-18,135,135,5892,PURCHASE,,555.29,,,,False,,,False,False
519879172,519879172,1000.0,280.09,2016-07-14T06:28:53,205.75,Blue Mountain eCards,MEX,MEX,05,01,online_gifts,12/2020,2015-02-18,2015-02-18,309,309,4618,PURCHASE,,719.91,,,,False,,,False,False
519879172,519879172,1000.0,74.34,2016-07-18T19:57:19,291.7,AMC #191138,US,US,05,08,entertainment,04/2024,2015-02-18,2015-02-18,135,135,5892,PURCHASE,,925.66,,,,True,,,False,False
519879172,519879172,1000.0,693.57,2016-07-21T07:05:33,299.07,Best Deli #329705,US,US,09,01,food,04/2033,2015-02-18,2015-02-18,532,532,5881,PURCHASE,,306.43,,,,True,,,False,False
519879172,519879172,1000.0,394.5,2016-07-21T07:45:10,263.75,EZ Putt Putt #755869,US,US,09,01,entertainment,10/2031,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,605.5,,,,True,,,False,False
519879172,519879172,1000.0,130.75,2016-07-27T01:45:47,43.87,EZ Putt Putt #40513,US,US,02,08,entertainment,02/2032,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,869.25,,,,True,,,False,False
519879172,519879172,1000.0,86.88,2016-07-28T23:46:33,313.25,Boston Cafe #105215,US,US,05,08,food,04/2031,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,913.12,,,,True,,,False,False
519879172,519879172,1000.0,849.19,2016-07-29T20:39:51,411.53,Fresh Online Services,CAN,CAN,05,01,online_gifts,10/2023,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,150.81,,,,False,,,False,False
519879172,519879172,1000.0,437.66,2016-07-30T13:11:13,323.15,Fresh Online Services,US,US,05,01,online_gifts,09/2021,2015-02-18,2015-02-18,309,309,4618,PURCHASE,,562.34,,,,False,,,False,False
519879172,519879172,1000.0,114.51,2016-07-30T14:14:31,1.65,AMC #724446,US,US,09,01,entertainment,09/2022,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,885.49,,,,True,,,False,False
519879172,519879172,1000.0,137.86,2016-08-02T06:26:24,94.92,AMC #724446,US,US,05,08,entertainment,03/2029,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,862.14,,,,True,,,False,False
519879172,519879172,1000.0,987.06,2016-08-03T02:53:30,49.49,Hardee's #941387,US,US,02,01,fastfood,12/2029,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,12.94,,,,True,,,False,False
519879172,519879172,1000.0,937.57,2016-08-06T23:15:09,380.15,Subway #321070,US,US,09,01,fastfood,01/2029,2015-02-18,2015-02-18,808,808,9456,PURCHASE,,62.43,,,,True,,,False,False
